mc,counts,ion,charge,ion2,charge2
0.96,1573138,H,1.0,,
1.97,3276,H2,1.0,,
2.98,97339,Li,2.0,,
3.3733333333333335,47136,B,3.0,,
3.45,1049979,Li,2.0,,
3.6166666666666667,195508,B,3.0,,
4.99,71831,B,2.0,,
5.47,268261,B,2.0,,
6.03,3274791,C,2.0,Li,1.0
6.46,34559,C,2.0,,
7.01,64207214,N,2.0,Li,1.0
7.52,201029,N,2.0,,
8.0,6722292,O,2.0,,
9.04,3640328,Al,3.0,O,2.0
10.03,112262,B,1.0,,
10.46,73,BO2,4.0,,
10.76,71722,AlO,4.0,BO2,4.0
10.98,1305,CO2,4.0,,
11.03,643983,B,1.0,N2O,4.0
11.21,169,AlO,4.0,,
11.27,1907,N2O,4.0,N2O,4.0
11.55,581,N2O,4.0,,
11.75,80,HTi,4.0,,
11.99,1584645,C,1.0,HTi,4.0
12.04,3761560,Mg,2.0,OOO,4.0
12.27,926,HTi,4.0,,
12.52,396926,Mg,2.0,HTi,4.0
12.72,52,HTi,4.0,,
13.01,1232,BO,2.0,,
13.05,585972,Mg,2.0,C,1.0
13.45,9071128,Al,2.0,,
13.51,5119,BO,2.0,,
13.77,50,FeH,4.0,,
13.97,55,BO2,3.0,,
14.05,92698508,N,1.0,HMn,4.0
14.26,1101,FeH,4.0,BO2,3.0
14.333333333333334,82019,AlO,3.0,,
14.646666666666667,212260,N2O,3.0,,
14.71,3933,AlO2,4.0,CO2,3.0
14.99,381104,N,1.0,NTi,4.0
15.24,5945,NTi,4.0,,
15.333333333333334,35820,Ti,3.0,N2O,3.0
15.52,69190,NTi,4.0,OTi,4.0
15.636666666666667,26471,Ti,3.0,,
15.71,4074,NTi,4.0,NTi,4.0
15.78,712,OTi,4.0,,
15.95,307588,Ti,3.0,OTi,4.0
16.02,11593944,O,1.0,OOO,3.0
16.05,5087,NTi,4.0,HTi,3.0
16.24,484,OTi,4.0,,
16.293333333333333,26175,Ti,3.0,,
16.35333333333333,834,HTi,3.0,,
16.53,460,OTi,4.0,,
16.636666666666667,26952,Ti,3.0,,
16.67666666666667,61,HTi,3.0,,
16.97,34306,HO,1.0,HTi,3.0
17.5,2023,Al2O,4.0,,
17.55,555,FeO,4.0,,
17.77,6439,MnO,4.0,,
17.96,36882,Fe,3.0,FeO,4.0
18.03,23378,O,1.0,H2O,1.0
18.21,237,FeO,4.0,FeHO,4.0
18.37333333333333,55,FeH,3.0,,
18.53,25,FeO,4.0,,
18.656666666666666,437832,Fe,3.0,HMn,3.0
19.01,9811,Fe,3.0,FeH,3.0
19.30333333333333,1005,Fe,3.0,,
19.333333333333332,38,FeH,3.0,,
19.5,36,O2Ti,4.0,,
19.62666666666667,2437,AlO2,3.0,,
19.71,20,O2Ti,4.0,,
19.96,692,C2O,2.0,O2Ti,4.0
20.05,88546120,Ca,2.0,NTi,3.0
20.30333333333333,4947,NTi,3.0,,
20.64666666666667,52826,NTi,3.0,NTi,3.0
20.71666666666667,551,OTi,3.0,,
20.95,3462,NTi,3.0,BO2,2.0
20.99,639902,Ca,2.0,OTi,3.0
21.293333333333333,4795,NTi,3.0,,
21.35333333333333,6690,OTi,3.0,,
21.51,333,BO2,2.0,,
21.55,223754,AlO,2.0,Ca,2.0
21.616666666666667,585,OTi,3.0,,
21.79,390,MnO2,4.0,,
22.0,19423640,Ca,2.0,N2O,2.0
22.45,1240,N2O,2.0,,
22.53,1626,N2O,2.0,AlO,2.0
22.98,744,N2O,2.0,,
