mc,counts,ion,charge,ion2,charge2
1.01,15131031,H,1.0,,
2.03,191587,H2,1.0,,
3.03,1199503,Li,2.0,H3,1.0
3.54,13537526,Li,2.0,,
6.0,2988440,C,2.0,,
6.05,1865245,Li,1.0,,
6.45,33234,C,2.0,,
7.0,68845726,N,2.0,Li,1.0
7.46,185952,N,2.0,,
7.98,32583936,O,2.0,,
8.99,84502,O,2.0,,
10.96,328175,N2O,4.0,,
11.03,9833,CO2,4.0,,
11.22,1265,N2O,4.0,,
11.29,1110,N2O,4.0,CO2,4.0
11.5,621,N2O,4.0,,
11.8,14005,HTi,4.0,,
11.95,1583863,C,1.0,,
12.0,180834,OOO,4.0,,
12.05,10543,HTi,4.0,H2Ti,4.0
12.27,112302,HTi,4.0,H2Ti,4.0
12.45,3540,H2Ti,4.0,OOO,4.0
12.53,7882,HTi,4.0,OOO,4.0
12.75,259,H2Ti,4.0,,
12.79,10078,HTi,4.0,,
13.02,19256,C,1.0,H2Ti,4.0
13.99,79833704,N,1.0,,
14.666666666666666,261014,N2O,3.0,CO2,3.0
15.0,397408,N,1.0,NTi,4.0
15.22,224,NTi,4.0,,
15.313333333333334,813508,Ti,3.0,NTi,4.0
15.353333333333333,21,CO2,3.0,,
15.48,513085,NTi,4.0,NTi,4.0
15.55,43269,OTi,4.0,,
15.626666666666667,699216,Ti,3.0,,
15.676666666666666,12763,HTi,3.0,,
15.74,62288,NTi,4.0,OTi,4.0
15.95,415961,OTi,4.0,,
15.99,102933325,O,1.0,S,2.0
16.293333333333333,686522,Ti,3.0,OTi,4.0
16.333333333333332,129607,HTi,3.0,H2Ti,3.0
16.55,253091,S,2.0,OTi,4.0
16.656666666666666,587437,Ti,3.0,HTi,3.0
16.74,32,OTi,4.0,,
16.96,1164507,S,2.0,,
17.02,737588,HO,1.0,HTi,3.0
17.293333333333333,219,H2Ti,3.0,,
17.47,68781482,Cl,2.0,,
18.01,155477,O,1.0,H2O,1.0
18.53,21959242,Cl,2.0,,
19.02,820,H3O,1.0,,
19.05,1466,HO,1.0,,
19.49,6540,O2Ti,4.0,,
19.78,4755,O2Ti,4.0,,
19.95,45,H2O,1.0,,
20.01,119442,NTi,3.0,O2Ti,4.0
20.3,2773,O2Ti,4.0,,
20.343333333333334,42481,NTi,3.0,NTi,3.0
20.48,3312,O2Ti,4.0,O2Ti,4.0
20.706666666666667,641791,NTi,3.0,OTi,3.0
20.95,2581,NTi,3.0,,
20.99,61696,NTi,3.0,OTi,3.0
21.333333333333332,406964,OTi,3.0,NTi,3.0
21.616666666666667,29932,OTi,3.0,NTi,3.0
21.686666666666667,47,OTi,3.0,,
21.97,457901,N2O,2.0,,
22.04,34409,OTi,3.0,CO2,2.0
22.35333333333333,43,OTi,3.0,,
22.46,3751,N2O,2.0,N2O,2.0
22.55,150,CO2,2.0,,
22.656666666666666,62,OTi,3.0,,
22.96,2016521,Ti,2.0,CO2,2.0
23.04,852,N2O,2.0,,
23.5,15553,HTi,2.0,,
23.53,1840037,Ti,2.0,,
23.95,18873885,Ti,2.0,OOO,2.0
24.45,1386328,Ti,2.0,,
24.48,167135,HTi,2.0,H2Ti,2.0
24.95,83,C2,1.0,,
25.04,1379336,Ti,2.0,HTi,2.0
25.5,10727,HTi,2.0,,
25.53,327,H2Ti,2.0,,
25.98,6698,O2Ti,3.0,,
26.02,161072,CN,1.0,H2Ti,2.0
26.30333333333333,4371,O2Ti,3.0,,
26.53,189,NTi2,4.0,,
26.67666666666667,45652,O2Ti,3.0,,
26.74,165,NTi2,4.0,,
26.8,185,NTi2,4.0,,
27.02,9754,O2Ti,3.0,NTi2,4.0
27.2,326,NTi2,4.0,NTi2,4.0
27.26,4624,NTi2,4.0,NTi2,4.0
