mc,counts,ion,charge,ion2,charge2
0.97,10575870,H,1.0,,
2.02,91518,H2,1.0,,
3.0,2870,H3,1.0,,
6.0,6527396,C,2.0,,
6.5,72614,C,2.0,,
6.96,4737719,N,2.0,,
7.55,21253,N,2.0,,
8.05,94031324,O,2.0,,
9.01,23331738,Al,3.0,O,2.0
10.75,4437347,AlO,4.0,,
10.98,185380,CO2,4.0,,
11.02,9533,N2O,4.0,,
11.22,14244,AlO,4.0,AlH2O,4.0
11.28,1857,CO2,4.0,N2O,4.0
11.45,297,CO2,4.0,N2O,4.0
11.51,208,CO2,4.0,,
11.98,3328984,C,1.0,,
12.05,4137605,OOO,4.0,,
12.46,8655,OOO,4.0,,
12.52,12343,OOO,4.0,OOO,4.0
12.98,46459,C,1.0,,
13.46,66066058,Al,2.0,,
13.96,7896210,N,1.0,,
14.0,129241,HMn,4.0,,
14.373333333333333,3882673,AlO,3.0,,
14.646666666666667,170340,CO2,3.0,N2O,3.0
14.77,2163252,AlO2,4.0,HNi,4.0
15.01,43741,N,1.0,AlO,3.0
15.29,29341,HNi,4.0,AlO2,4.0
15.383333333333335,329,CO2,3.0,,
15.45,967,HNi,4.0,,
15.76,3374,HNi,4.0,,
16.04,171296834,O,1.0,OOO,3.0
16.24,1142,HNi,4.0,,
16.29,914,CuH2,4.0,,
16.51,18384,CuH,4.0,,
16.656666666666666,5975,OOO,3.0,,
16.706666666666667,17279,OOO,3.0,OOO,3.0
16.77,299,CuH2,4.0,,
17.02,1937260,HO,1.0,,
17.53,664488,Al2O,4.0,CNi,4.0
17.7,2329608,MnO,4.0,,
17.73,781,CNi,4.0,,
17.95,296,C3,2.0,,
18.02,366618,O,1.0,CNi,4.0
18.05,40746,H2O,1.0,,
18.22,6163,MnO,4.0,CNi,4.0
18.5,2698,CNi,4.0,,
18.55,1439565,NiO,4.0,,
18.666666666666668,143953,HMn,3.0,,
18.76,34451,HNiO,4.0,,
18.8,38,CNi,4.0,,
18.98,601578,NiO,4.0,CNi,4.0
19.01,6253,HO,1.0,NiO,4.0
19.24,34983,NiO,4.0,HNiO,4.0
19.55,60550,NiO,4.0,NiO,4.0
19.69666666666667,2250449,AlO2,3.0,HNi,3.0
19.74,28,NiO,4.0,,
19.78,779524,CuO,4.0,HNiO,4.0
19.95,25557,NiO,4.0,C2O,2.0
20.21,2141,CuO,4.0,HNiO,4.0
20.3,319599,CuO,4.0,HNi,3.0
20.47,23,NiO,4.0,,
20.52,2206,O2V,4.0,C2Ni,4.0
20.74,567095,O2V,4.0,HNi,3.0
20.96,4381,HNi,3.0,,
21.02,336,C2Ni,4.0,,
21.30333333333333,41341,CuH,3.0,O2V,4.0
21.5,5990415,AlO,2.0,,
21.54,42,C2Ni,4.0,,
21.656666666666666,1648,HNi,3.0,CuH2,3.0
21.76,606165,MnO2,4.0,,
21.97,13753,CuH,3.0,,
22.03,253804,CO2,2.0,HMnO2,4.0
22.2,2393,MnO2,4.0,MnO2,4.0
22.333333333333332,424,CuH2,3.0,,
22.45,75,N2O,2.0,,
22.52,405345,NiO2,4.0,AlO,2.0
22.97,168020,NiO2,4.0,NiO2,4.0
23.25,6026,NiO2,4.0,,
23.30333333333333,76978,CNi,3.0,,
23.363333333333333,575049,Al2O,3.0,,
23.48,553,NiO2,4.0,NiO2,4.0
23.53,21297,NiO2,4.0,,
23.636666666666667,704,CNi,3.0,,
23.67666666666667,2440528,MnO,3.0,,
24.0,5533462,OOO,2.0,C2,1.0
24.05,1679,Al2O,3.0,,
24.21,125342,Al3O,4.0,,
24.313333333333333,5601,MnO,3.0,CNi,3.0
24.656666666666666,1279637,NiO,3.0,CNi,3.0
24.73,196,Al3O,4.0,,
25.04,150295,V,2.0,HNiO,3.0
25.30333333333333,553347,NiO,3.0,NiO,3.0
25.45,26373571,V,2.0,,
25.64666666666667,12828,HNiO,3.0,,
25.69666666666667,17991,NiO,3.0,HNiO,3.0
25.75,338721,MnO3,4.0,,
25.98,65485,NiO,3.0,HMnO3,4.0
26.03,56964,CN,1.0,HNiO,3.0
26.23,802,MnO3,4.0,,
26.293333333333333,567105,CuO,3.0,MnO3,4.0
26.35333333333333,1556,HNiO,3.0,NiO,3.0
26.47,237229,NiO3,4.0,,
26.656666666666666,14377,NiO,3.0,NiO,3.0
26.95,36770347,Al,1.0,CuO,3.0
27.0,3285,CuO,3.0,CN,1.0
27.28,4102,NiO3,4.0,O2V,3.0
27.35333333333333,750,C2Ni,3.0,NiO,3.0
27.46,121,NiO3,4.0,,
27.53,33047554,Mn,2.0,NiO3,4.0
27.64666666666667,503932,O2V,3.0,,
27.67666666666667,749,CuO,3.0,,
28.01,827586,AlH,1.0,HMn,2.0
28.32333333333333,848,O2V,3.0,,
28.35333333333333,1111,O2V,3.0,,
28.616666666666667,33,C2Ni,3.0,,
28.98,23095413,Ni,2.0,MnO2,3.0
29.32333333333333,19550,HMnO2,3.0,,
29.46,3181050,AlO2,2.0,HNi,2.0
29.666666666666668,1349,MnO2,3.0,,
29.69666666666667,1137,MnO2,3.0,,
29.73,119241,MnO4,4.0,,
29.95,8624985,Ni,2.0,HMnO4,4.0
30.03,453481,NiO2,3.0,HMnO2,3.0
30.21,780,MnO4,4.0,MnO4,4.0
30.29,294,MnO4,4.0,,
30.46,363361,Ni,2.0,,
30.53,49500,HNi,2.0,AlO2,2.0
30.616666666666667,901,NiO2,3.0,,
30.666666666666668,139360,NiO2,3.0,,
30.69666666666667,632,NiO2,3.0,,
31.0,1194130,Ni,2.0,NiO2,3.0
31.04,1841,HNi,2.0,,
31.313333333333333,18552,NiO2,3.0,NiO2,3.0
31.37333333333333,308,NiO2,3.0,,
31.5,6101382,Cu,2.0,HNi,2.0
31.96,69087,CuH,2.0,NiO2,3.0
32.0,19521008,O2,1.0,Ni,2.0
32.04,39,NiO2,3.0,,
32.36333333333334,136480,Al3O,3.0,,
32.51,3418513,Cu,2.0,,
32.55,2491,CuH2,2.0,HNi,2.0
32.97,530395,HO2,1.0,CuH,2.0
33.0,71069,Ni2O,4.0,,
33.03,163,Al3O,3.0,,
33.45,19480,Ni2O,4.0,,
33.51,29638,Ni2O,4.0,CuH2,2.0
33.73,966,Ni2O,4.0,,
33.79,1244,Ni2O,4.0,,
34.05,104783,O2,1.0,O2,1.0
34.21,358,Ni2O,4.0,,
34.28,412,Ni2O,4.0,,
34.333333333333336,297411,MnO3,3.0,,
34.49,3489,Ni2O,4.0,Ni2O,4.0
34.53,805,Ni2O,4.0,,
34.67666666666666,4846,HMnO3,3.0,Ni2O,4.0
34.75,34,Ni2O,4.0,,
34.99,1069820,Al2O,2.0,CNi,2.0
35.343333333333334,172521,NiO3,3.0,,
35.46,60,Ni2O,4.0,,
35.55,3107068,MnO,2.0,CNi,2.0
35.99,122956,NiO3,3.0,CNi,2.0
36.03,2731,Al2O,2.0,NiO3,3.0
36.29333333333334,3040,NiO3,3.0,,
36.53,7648,MnO,2.0,CNi,2.0
36.63666666666666,13824,NiO3,3.0,NiO3,3.0
37.03,2066654,NiO,2.0,CNi,2.0
37.333333333333336,3257,NiO3,3.0,NiO3,3.0
37.53,50341,HNiO,2.0,CNi,2.0
37.95,3999,NiO,2.0,,
38.02,838693,NiO,2.0,CNi,2.0
38.55,50808,NiO,2.0,HNiO,2.0
39.04,102387,NiO,2.0,NiO,2.0
39.45,2570,HNiO,2.0,NiO,2.0
39.51,37,HNiO,2.0,,
39.54,919334,CuO,2.0,,
39.70666666666666,109572,MnO4,3.0,,
40.02,39200,NiO,2.0,C2O,1.0
40.31333333333333,450,MnO4,3.0,MnO4,3.0
40.38333333333333,488,MnO4,3.0,MnO4,3.0
40.47,681,HNiO,2.0,,
40.5,1754,CuO,2.0,,
40.54,424906,CuO,2.0,,
40.98,3540,O2V,2.0,C2Ni,2.0
41.51,700589,O2V,2.0,,
41.54,907,CuO,2.0,,
41.98,484,C2Ni,2.0,,
42.01,43,C2O,1.0,,
42.49,1447,O2V,2.0,,
42.54,1235,O2V,2.0,,
43.04,11093427,AlO,1.0,C2Ni,2.0
43.47,851499,MnO2,2.0,,
43.97,81969,Ni2O,3.0,N2O,1.0
44.04,399542,CO2,1.0,HMnO2,2.0
44.47,1945,MnO2,2.0,,
44.5,1435,MnO2,2.0,,
44.63666666666666,29654,Ni2O,3.0,Ni2O,3.0
44.666666666666664,18892,Ni2O,3.0,,
44.95,1115,Ni2O,3.0,HMnO2,2.0
45.0,645541,NiO2,2.0,AlO,1.0
45.29333333333334,10206,Ni2O,3.0,Ni2O,3.0
45.32333333333334,3752,Ni2O,3.0,,
45.38333333333333,3743,Ni2O,3.0,Ni2O,3.0
45.61666666666667,786,Ni2O,3.0,Ni2O,3.0
45.98,4933,NiO2,2.0,Ni2O,3.0
46.05,244686,NiO2,2.0,Ni2O,3.0
46.36333333333334,109,Ni2O,3.0,Ni2O,3.0
46.55,10461,NiO2,2.0,,
46.656666666666666,212,Ni2O,3.0,,
46.71666666666666,645,Ni2O,3.0,Ni2O,3.0
47.04,34512,NiO2,2.0,NiO2,2.0
47.38333333333333,63,Ni2O,3.0,Ni2O,3.0
47.45,21,NiO2,2.0,,
47.96,8686,NiO2,2.0,,
47.99,67,NiO2,2.0,,
48.05,8803485,OOO,1.0,NiO2,2.0
48.45,158763,Al3O,2.0,,
49.45,374,Al3O,2.0,,
50.0,98899,V,1.0,OOO,1.0
50.63666666666666,19546,Gd,3.0,,
50.96,13450535,V,1.0,,
51.333333333333336,215097,Gd,3.0,,
51.52,454371,MnO3,2.0,,
51.61666666666667,1564439,Gd,3.0,,
52.0,8907,HMnO3,2.0,OOO,1.0
52.05,1787781,Gd,3.0,OOO,1.0
52.36333333333334,1991497,Gd,3.0,,
52.46,982,MnO3,2.0,,
52.51,982,MnO3,2.0,,
