mc,counts,ion,charge,ion2,charge2
1.01,16792219,H,1.0,,
2.03,514199,H2,1.0,,
2.96,440511,Li,2.0,H3,1.0
3.3533333333333335,1531623,B,3.0,,
3.53,5334790,Li,2.0,,
3.7166666666666663,4905364,B,3.0,,
4.97,1780961,B,2.0,,
5.47,9233600,B,2.0,,
5.95,4966284,C,2.0,,
6.05,698894,Li,1.0,,
6.55,55232,C,2.0,,
7.02,2398717,N,2.0,,
7.05,8745571,Li,1.0,,
7.46,10380,N,2.0,,
8.03,30569220,O,2.0,,
9.03,57389,O,2.0,,
9.303333333333335,677266,Si,3.0,,
9.686666666666666,24657,Si,3.0,,
9.98,3586313,B,1.0,Si,3.0
10.373333333333333,944433,P,3.0,,
10.53,35684,BO2,4.0,NSi,4.0
10.71,175273,BO2,4.0,NSi,4.0
10.98,14583628,B,1.0,OSi,4.0
11.24,8975,HOSi,4.0,CO2,4.0
11.28,3610,OSi,4.0,BO2,4.0
11.45,2922,OSi,4.0,H2OSi,4.0
11.55,298,CO2,4.0,OSi,4.0
11.71,427,HOSi,4.0,H3OSi,4.0
11.8,91918,OP,4.0,,
12.01,683083,OOO,4.0,,
12.05,2880460,C,1.0,,
12.25,228,OP,4.0,,
12.48,1239,OOO,4.0,,
12.52,2595,OOO,4.0,OOO,4.0
13.03,287158,BO,2.0,C,1.0
13.48,899376,BO,2.0,,
13.7,5643,FeH,4.0,,
13.96,6610,NSi,3.0,,
14.05,6344355,N,1.0,Si,2.0
14.28,60096,FeH,4.0,,
14.333333333333334,175322,BO2,3.0,NSi,3.0
14.45,82202,Si,2.0,,
14.52,4089,BO,2.0,FeH,4.0
14.626666666666667,137096,CO2,3.0,OSi,3.0
14.8,219,FeH,4.0,,
14.99,88539,Si,2.0,N,1.0
15.05,23524,O2Si,4.0,BO2,3.0
15.2,880,O2Si,4.0,,
15.333333333333334,3592,OSi,3.0,H2OSi,3.0
15.383333333333335,331,OSi,3.0,CO2,3.0
15.5,883,O2Si,4.0,O2Si,4.0
15.54,3148160,P,2.0,,
15.636666666666667,60,H3OSi,3.0,H2OSi,3.0
15.696666666666665,127103,OP,3.0,O2P,4.0
16.01,48949540,O,1.0,OOO,3.0
16.22,133,O2P,4.0,,
16.3,82,O2P,4.0,,
16.37333333333333,182,OP,3.0,,
16.656666666666666,2272,OOO,3.0,OOO,3.0
16.71666666666667,1297,OOO,3.0,,
17.04,1965116,HO,1.0,,
17.46,70,NSi2,4.0,,
17.51,2663401,Cl,2.0,FeO,4.0
17.71,1790,FeHO,4.0,,
17.95,305441,FeO,4.0,O,1.0
18.04,369447,H2O,1.0,Fe,3.0
18.21,21091,FeHO,4.0,,
18.29,6287,FeO,4.0,,
18.32333333333333,4780,FeH,3.0,,
18.46,847777,Cl,2.0,FeO,4.0
18.52,605,FeHO,4.0,,
18.666666666666668,2020797,Fe,3.0,,
18.7,40,FeHO,4.0,,
18.8,86,FeHO,4.0,,
18.96,85320,FeH,3.0,,
19.02,18967783,F,1.0,Fe,3.0
19.313333333333333,2126,FeH,3.0,O3Si,4.0
19.343333333333334,8883,Fe,3.0,,
19.53,194,O3Si,4.0,,
19.666666666666668,297,FeH,3.0,,
19.99,10023,C2O,2.0,,
20.03,3075025,Ca,2.0,O2Si,3.0
20.313333333333333,1336,O2Si,3.0,,
20.53,219,C2O,2.0,C2O,2.0
20.67666666666667,958,O2Si,3.0,O2Si,3.0
20.99,57615,BO2,2.0,H3O,1.0
21.02,11652,NSi,2.0,,
21.05,59742,O2P,3.0,Ca,2.0
21.47,3744,Ca,2.0,NSi,2.0
21.53,193158,BO2,2.0,NSi,2.0
21.62666666666667,253,O2P,3.0,O2P,3.0
21.95,115396,CO2,2.0,,
21.99,98160,OSi,2.0,NSi,2.0
22.03,665800,Ca,2.0,N2O,2.0
22.46,1831,CO2,2.0,BO2,2.0
22.51,17158,HOSi,2.0,OSi,2.0
22.95,2830,OSi,2.0,,
23.02,2294,H2OSi,2.0,HOSi,2.0
23.30333333333333,12348,FeO,3.0,,
23.363333333333333,81,NSi2,3.0,,
23.51,181713,OP,2.0,HOSi,2.0
23.706666666666667,1450,FeHO,3.0,,
23.98,360923,FeO,3.0,C2,1.0
24.04,917112,OOO,2.0,Ca,2.0
24.32333333333333,20511,FeHO,3.0,,
24.363333333333333,5847,FeO,3.0,,
24.47,319,OP,2.0,,
24.656666666666666,1955,FeO,3.0,FeHO,3.0
24.98,4775,OOO,2.0,OOO,2.0
25.05,1658,C2,1.0,C2,1.0
25.383333333333333,7116,O3Si,3.0,,
25.616666666666667,255,O3Si,3.0,,
25.95,427002,BO,1.0,,
26.04,45605,CN,1.0,O3Si,3.0
26.95,1729557,BO,1.0,,
27.04,365871,Fe,2.0,CN,1.0
27.49,6614,FeH,2.0,,
27.96,5834413,Fe,2.0,N2,1.0
28.03,983677,Si,1.0,,
28.45,138507,Fe,2.0,,
28.52,116340,FeH,2.0,,
28.96,22362,Fe,2.0,BO,1.0
29.05,53222,Si,1.0,FeH,2.0
29.45,424,FeH,2.0,,
29.98,34770,O2Si,2.0,,
30.01,32530,Si,1.0,,
30.48,1734,O2Si,2.0,,
30.98,1858568,P,1.0,O2Si,2.0
31.04,135,O2Si,2.0,O2Si,2.0
31.5,64075,O2P,2.0,,
31.97,4985876,O2,1.0,,
32.48,252,O2P,2.0,O2P,2.0
32.99,22078,OSn,4.0,,
33.05,560894,HO2,1.0,,
33.5,35716,OSn,4.0,OSn,4.0
33.74,10278,OSn,4.0,,
33.96,101517,HHOO,1.0,OSn,4.0
34.04,10006,O2,1.0,,
34.29,10,OSn,4.0,,
34.46,89,OSn,4.0,,
34.52,5506,OSn,4.0,,
34.70666666666666,50,O3Si2,3.0,,
34.97,24235,FeO,2.0,HO2,1.0
35.05,2757960,Cl,1.0,Ge,2.0
35.53,2259,FeHO,2.0,,
35.98,323234,FeO,2.0,FeO,2.0
36.05,1726876,Ge,2.0,C3,1.0
36.5,41886,FeHO,2.0,FeO,2.0
36.54,491091,Ge,2.0,,
36.96,2256,FeO,2.0,FeHO,2.0
37.03,2865998,Ge,2.0,Cl,1.0
37.45,491138,Ge,2.0,FeHO,2.0
37.54,108,FeHO,2.0,,
38.04,9415,O3Si,2.0,,
38.48,475,O3Si,2.0,,
39.02,325,O3Si,2.0,,
39.98,1679545,Ca,1.0,,
40.05,35492,CSi,1.0,C2O,1.0
40.97,1168,CSi,1.0,C2O,1.0
41.03,379,CSi,1.0,C2O,1.0
41.96,90644,BO2,1.0,CSi,1.0
42.02,29741,NSi,1.0,Ca,1.0
42.97,70,NSi,1.0,,
43.03,367404,BO2,1.0,Ca,1.0
43.95,558182,Ca,1.0,OSi,1.0
44.05,186279,CO2,1.0,BO2,1.0
44.666666666666664,47,OSn,3.0,,
44.696666666666665,37335,OSn,3.0,,
44.98,45805,HOSi,1.0,OSn,3.0
45.28333333333334,82,OSn,3.0,,
45.32333333333334,44246,OSn,3.0,,
45.95,8588,OSn,3.0,HOSi,1.0
