mc,counts,ion,charge,ion2,charge2
0.98,5078994,H,1.0,,
1.99,14314,H2,1.0,,
2.97,71,H3,1.0,,
6.01,12538959,C,2.0,,
6.51,139451,C,2.0,,
7.0,50965974,N,2.0,,
7.5,204682,N,2.0,,
8.03,15052372,O,2.0,,
8.95,31838,O,2.0,,
10.99,56950,N2O,4.0,CO2,4.0
11.2,159,N2O,4.0,CO2,4.0
11.3,239,N2O,4.0,,
11.51,115,N2O,4.0,,
11.96,6330,OOO,4.0,,
12.05,7021810,C,1.0,,
13.02,76703,C,1.0,,
13.98,91010648,N,1.0,,
14.676666666666666,66418,N2O,3.0,HNi,4.0
14.97,365728,N,1.0,N2O,3.0
15.03,228,N2O,3.0,,
15.25,6633,HNi,4.0,,
15.383333333333335,130,N2O,3.0,,
15.53,294,HNi,4.0,,
15.71,644,HNi,4.0,,
16.0,4245,OOO,3.0,,
16.05,27874772,O,1.0,,
16.28,220,HNi,4.0,,
17.05,57998,HO,1.0,,
17.45,45371,CNi,4.0,,
17.79,444,CNi,4.0,,
17.96,57043,O,1.0,C3,2.0
18.0,21909,CNi,4.0,,
18.24,162,CNi,4.0,,
18.29,644,CNi,4.0,,
18.47,120313,NiO,4.0,,
18.54,3008,CNi,4.0,,
18.75,740,HNiO,4.0,,
18.78,72607,CoO,4.0,CNi,4.0
19.0,192948207,F,1.0,NiO,4.0
19.04,612,CNi,4.0,,
19.22,488,HNiO,4.0,CoO,4.0
19.27,1617,NiO,4.0,,
19.45,93,NiO,4.0,,
19.55,5284,NiO,4.0,,
19.69666666666667,12233,HNi,3.0,,
19.73,39,HNiO,4.0,,
19.95,1410,NiO,4.0,,
20.05,1681,C2O,2.0,,
20.35333333333333,7240,HNi,3.0,,
20.49,618,C2Ni,4.0,,
20.666666666666668,290,HNi,3.0,,
20.95,233,C2Ni,4.0,,
21.03,921,HNi,3.0,,
21.52,32,C2Ni,4.0,,
21.706666666666667,212,HNi,3.0,,
22.04,75330,N2O,2.0,CO2,2.0
22.48,312,N2O,2.0,,
22.55,5009,NiO2,4.0,N2O,2.0
22.71,1804,CoO2,4.0,,
22.98,1806,NiO2,4.0,N2O,2.0
23.02,114220173,Na,1.0,,
23.2,68,NiO2,4.0,,
23.28333333333333,41783,CNi,3.0,,
23.47,196,NiO2,4.0,,
23.666666666666668,648,CNi,3.0,,
23.96,57,NiO2,4.0,,
24.0,62501,C2,1.0,,
24.05,21677,CNi,3.0,OOO,2.0
24.363333333333333,1095,CNi,3.0,CNi,3.0
24.616666666666667,2452,CNi,3.0,,
24.64666666666667,97395,NiO,3.0,,
24.95,899,HNiO,3.0,,
25.02,111368,CoO,3.0,C2,1.0
25.363333333333333,43379,NiO,3.0,CNi,3.0
25.706666666666667,2442,NiO,3.0,HNiO,3.0
25.95,76,NiO,3.0,,
26.01,7094,NiO,3.0,,
26.05,426203,CN,1.0,,
26.293333333333333,53,HNiO,3.0,,
26.53,87,NiO3,4.0,,
26.64666666666667,1636,NiO,3.0,,
26.78,97,CoO3,4.0,,
26.95,1745,CN,1.0,NiO3,4.0
27.01,4745,CN,1.0,,
27.37333333333333,528,C2Ni,3.0,,
27.97,4790114,N2,1.0,,
28.01,184,C2Ni,3.0,,
28.62666666666667,40,C2Ni,3.0,,
29.03,20841786,Ni,2.0,N2,1.0
29.51,15254614,Co,2.0,HNi,2.0
30.01,7953179,Ni,2.0,NiO2,3.0
30.32333333333333,2236,CoO2,3.0,,
30.47,7850,HNi,2.0,,
30.53,335051,Ni,2.0,,
30.706666666666667,1539,NiO2,3.0,,
30.95,410,HNi,2.0,,
30.99,1096517,Ni,2.0,,
31.05,83,NiO2,3.0,,
31.363333333333333,204,NiO2,3.0,,
31.5,1374,HNi,2.0,,
31.99,573747,O2,1.0,Ni,2.0
32.53,254,HNi,2.0,,
33.01,1752,Ni2O,4.0,,
33.05,2481,HO2,1.0,,
33.49,610,Ni2O,4.0,,
33.52,947,Ni2O,4.0,,
33.71,32,Ni2O,4.0,,
33.76,32,Ni2O,4.0,,
33.95,120,Ni2O,4.0,,
33.99,946,O2,1.0,Ni2O,4.0
34.05,734,O2,1.0,Ni2O,4.0
34.55,150,Ni2O,4.0,Ni2O,4.0
35.01,66878,CNi,2.0,,
35.38333333333333,105,NiO3,3.0,,
35.47,700,CNi,2.0,,
35.67666666666666,69,CoO3,3.0,,
35.99,25997,CNi,2.0,,
36.02,1160,C3,1.0,NiO3,3.0
36.45,284,CNi,2.0,,
36.49,980,CNi,2.0,,
36.95,174733,NiO,2.0,,
37.03,3210,CNi,2.0,,
37.46,1070,HNiO,2.0,,
37.54,121012,CoO,2.0,CNi,2.0
37.99,64738,NiO,2.0,CNi,2.0
38.47,2992,NiO,2.0,,
38.55,634,HNiO,2.0,CoO,2.0
38.98,8151,NiO,2.0,NiO,2.0
39.48,61,HNiO,2.0,,
39.98,4632,C2O,1.0,NiO,2.0
41.04,1025,C2Ni,2.0,C2O,1.0
42.04,349,C2Ni,2.0,,
43.01,42,C2Ni,2.0,,
43.99,6356,CO2,1.0,,
44.04,119646,N2O,1.0,Ni2O,3.0
44.67666666666666,1553,Ni2O,3.0,Ni2O,3.0
44.95,560,N2O,1.0,CO2,1.0
45.02,65959,W,4.0,NiO2,2.0
45.29333333333334,199,Ni2O,3.0,Ni2O,3.0
45.32333333333334,325,Ni2O,3.0,,
45.5,15383935,W,4.0,CoO2,2.0
45.7,6533393,W,4.0,,
45.99,17394941,W,4.0,NiO2,2.0
46.47,88,NiO2,2.0,,
46.52,14232749,W,4.0,,
46.96,262,NiO2,2.0,,
47.99,13527,OOO,1.0,CW,4.0
48.48,53451,CW,4.0,NW,4.0
48.74,38861,CW,4.0,,
48.8,780,CW,4.0,,
49.04,442954,NW,4.0,CW,4.0
49.21,2419,NW,4.0,CW,4.0
49.26,212070,NW,4.0,,
49.47,662736,NW,4.0,OW,4.0
49.54,60966,CW,4.0,NW,4.0
49.74,63490,OW,4.0,NW,4.0
49.97,425761,NW,4.0,OW,4.0
50.0,25,OOO,1.0,,
50.04,58,OOO,1.0,OOO,1.0
50.26,1456,NW,4.0,OW,4.0
50.46,103437,OW,4.0,,
50.51,320,OW,4.0,,
51.01,227,OW,4.0,,
53.02,126,NiO3,2.0,,
53.47,134,CoO3,2.0,,
54.03,66,NiO3,2.0,,
58.04,10401657,Ni,1.0,,
58.95,39465,HNi,1.0,,
58.99,9289914,Co,1.0,,
59.96,91371,W,3.0,,
60.01,4928831,Ni,1.0,,
60.666666666666664,24031932,W,3.0,,
60.98,15083,HNi,1.0,,
61.02,13257768,W,3.0,Ni,1.0
61.29333333333334,28052457,W,3.0,,
61.95,22134967,W,3.0,Ni,1.0
62.05,640,HNi,1.0,,
63.04,2090,HNi,1.0,,
63.97,181126,Ni,1.0,CW,3.0
64.64666666666668,59451,CW,3.0,NW,3.0
64.97,517,HNi,1.0,,
65.0,30652,CW,3.0,CW,3.0
65.36333333333333,374266,NW,3.0,CW,3.0
65.62666666666667,219520,NW,3.0,NW,3.0
65.95,1069,NW,3.0,,
65.98,42730,CW,3.0,,
66.01,668107,NW,3.0,OW,3.0
66.30333333333333,2721,NW,3.0,CW,3.0
66.34333333333333,92138,OW,3.0,,
66.45,17666043,Cs,2.0,,
66.71666666666667,581636,NW,3.0,OW,3.0
66.98,2897,NW,3.0,Ni2O,2.0
67.02,1333,Ni2O,2.0,,
67.34333333333333,124968,OW,3.0,OW,3.0
67.45,41,Ni2O,2.0,,
67.53,56,Ni2O,2.0,,
68.04,985,Ni2O,2.0,OW,3.0
68.97,33,Ni2O,2.0,,
69.01,45,Ni2O,2.0,,
69.04,118,Ni2O,2.0,Ni2O,2.0
69.98,119441,CNi,1.0,,
70.95,1312,CNi,1.0,,
72.0,45633,CNi,1.0,,
72.96,1931,CNi,1.0,,
73.05,498,CNi,1.0,,
73.99,292779,NiO,1.0,CNi,1.0
75.04,221995,CoO,1.0,HNiO,1.0
76.03,111620,NiO,1.0,CNi,1.0
76.99,5845,NiO,1.0,HNiO,1.0
77.95,15354,NiO,1.0,NiO,1.0
78.95,126,HNiO,1.0,,
79.95,29,NiO,1.0,,
80.04,3778,NiO,1.0,,
80.95,16,HNiO,1.0,,
82.0,1570,C2Ni,1.0,,
84.05,591,C2Ni,1.0,,
84.98,6,C2Ni,1.0,,
86.04,88,C2Ni,1.0,,
88.05,14,C2Ni,1.0,,
89.95,9630,NiO2,1.0,,
90.04,29232,W,2.0,,
90.5,812,W2,4.0,W2,4.0
90.74,247,W2,4.0,,
90.79,233,W2,4.0,,
90.97,8892933,W,2.0,W2,4.0
91.02,124705,W2,4.0,CoO2,1.0
91.24,53262,W2,4.0,,
91.27,76568,W2,4.0,,
91.48,170010,W2,4.0,W2,4.0
91.54,5638154,W,2.0,W2,4.0
91.76,155464,W2,4.0,W2,4.0
91.97,218174,W2,4.0,W2,4.0
92.03,12450233,W,2.0,W2,4.0
92.2,55289,W2,4.0,,
92.29,61241,W2,4.0,,
92.47,301449,W2,4.0,W2,4.0
93.01,81511,W2,4.0,NiO2,1.0
93.04,7763317,W,2.0,,
93.99,503,NiO2,1.0,,
95.98,485,CW,2.0,NiO2,1.0
96.98,78430,CW,2.0,NW,2.0
97.5,1078,CW,2.0,,
97.54,41277,CW,2.0,,
97.95,486,CW,2.0,,
98.0,621697,NW,2.0,CW,2.0
98.47,313908,NW,2.0,CW,2.0
98.54,2061,NW,2.0,,
98.98,85489,CW,2.0,NW,2.0
99.01,206815,OW,2.0,,
99.05,614582,NW,2.0,,
99.5,127548,OW,2.0,NW,2.0
100.0,798186,NW,2.0,OW,2.0
100.05,408,OW,2.0,,
100.48,2281,NW,2.0,OW,2.0
101.0,204244,OW,2.0,OW,2.0
101.98,379,OW,2.0,,
104.52,16752299,Bi,2.0,,
106.01,241,NiO3,1.0,,
107.04,196,CoO3,1.0,,
108.04,94,NiO3,1.0,,
109.47,28906843,Rn,2.0,,
109.95,32456809,Rn,2.0,,
110.96,28906851,Rn,2.0,,
120.64666666666668,420,W2,3.0,,
120.67666666666668,441,W2,3.0,,
120.96,580,W2,3.0,W2,3.0
121.30333333333333,594,W2,3.0,,
121.35333333333332,498,W2,3.0,,
121.38333333333333,119388,W2,3.0,,
121.62666666666667,59919,W2,3.0,,
121.66666666666667,49948,W2,3.0,,
121.99,212617,W2,3.0,W2,3.0
122.05,107722,W2,3.0,W2,3.0
122.29333333333332,69959,W2,3.0,,
122.32333333333332,83575,W2,3.0,,
122.63666666666667,125165,W2,3.0,,
122.70666666666668,222530,W2,3.0,W2,3.0
122.95,49307,W2,3.0,,
