mc,counts,ion,charge,ion2,charge2
1.01,5408102,H,1.0,,
1.97,76380,H2,1.0,,
3.02,797297,Li,2.0,H3,1.0
3.5,12388376,Li,2.0,,
6.03,3102155,C,2.0,Li,1.0
6.55,17791,C,2.0,,
6.98,18770268,Li,1.0,,
7.04,17152730,N,2.0,,
7.5,77831,N,2.0,,
8.05,26443713,O,2.0,,
8.97,62290,O,2.0,,
10.98,211031,N2O,4.0,CO2,4.0
11.25,2036,N2O,4.0,N2O,4.0
11.52,387,N2O,4.0,CO2,4.0
12.01,1699686,C,1.0,OOO,4.0
12.48,2313,OOO,4.0,OOO,4.0
12.53,1540,OOO,4.0,,
13.05,8917,C,1.0,,
13.7,2257,FeH,4.0,,
14.02,31764328,N,1.0,,
14.22,52405,FeH,4.0,,
14.47,1082,FeH,4.0,,
14.636666666666667,9893,CO2,3.0,,
14.676666666666666,213380,N2O,3.0,FeH,4.0
14.95,1043,N2O,3.0,CO2,3.0
14.98,652,N2O,3.0,,
15.03,127551,N,1.0,,
15.333333333333334,382,N2O,3.0,CO2,3.0
15.98,46392426,O,1.0,,
16.02,600963,OOO,3.0,,
16.62666666666667,1217,OOO,3.0,,
16.666666666666668,1476,OOO,3.0,,
16.706666666666667,944,OOO,3.0,,
16.95,627232,HO,1.0,,
17.5,41819,FeO,4.0,,
17.76,1168,FeHO,4.0,,
17.97,712082,FeO,4.0,Fe,3.0
18.03,109333,O,1.0,H2O,1.0
18.2,16454,FeHO,4.0,,
18.28,15342,FeO,4.0,FeH,3.0
18.49,3467,FeO,4.0,FeO,4.0
18.69666666666667,4956785,Fe,3.0,FeHO,4.0
18.79,107,FeHO,4.0,FeO,4.0
18.96,170103,Fe,3.0,FeH,3.0
19.03,1239,HO,1.0,,
19.293333333333333,1462,FeH,3.0,,
19.333333333333332,17425,Fe,3.0,,
19.69666666666667,130,FeH,3.0,,
19.98,689,C2O,2.0,H2O,1.0
21.95,322445,N2O,2.0,,
21.98,19151,CO2,2.0,,
22.45,201,CO2,2.0,,
22.51,2361,N2O,2.0,N2O,2.0
22.96,77,CO2,2.0,CO2,2.0
