mc,counts,ion,charge,ion2,charge2
1.04,3049137,H,1.0,,
2.05,7153,H2,1.0,,
3.03,539217,Li,2.0,H3,1.0
3.49,8069428,Li,2.0,,
6.02,5573789,C,2.0,Li,1.0
6.45,50236,C,2.0,,
6.98,15869391,Li,1.0,N,2.0
7.49,9306,N,2.0,,
7.97,97026576,O,2.0,,
9.0,176481,O,2.0,,
9.383333333333335,6058859,Si,3.0,,
9.686666666666666,221583,Si,3.0,,
9.96,203713,Si,3.0,,
10.5,24651,NSi,4.0,,
10.78,949,NSi,4.0,NSi,4.0
10.95,1898,N2O,4.0,,
10.99,642831,OSi,4.0,CO2,4.0
11.28,37527,OSi,4.0,HOSi,4.0
11.49,1340,OSi,4.0,CO2,4.0
11.53,17358,OSi,4.0,CO2,4.0
11.75,214,HOSi,4.0,OSi,4.0
11.99,38028061,Mg,2.0,,
12.04,5015701,C,1.0,OOO,4.0
12.53,5396804,Mg,2.0,OOO,4.0
12.96,6640433,Mg,2.0,C,1.0
13.99,17748367,Si,2.0,N,1.0
14.363333333333333,1356,NSi,3.0,NSi,3.0
14.54,671439,Si,2.0,,
14.656666666666666,612679,OSi,3.0,CO2,3.0
14.96,257027,O2Si,4.0,OSi,3.0
15.02,4522,HOSi,3.0,CO2,3.0
15.05,461136,Si,2.0,N,1.0
15.25,12349,O2Si,4.0,,
15.283333333333333,20610,OSi,3.0,OSi,3.0
15.383333333333335,175,CO2,3.0,,
15.51,8831,O2Si,4.0,O2Si,4.0
15.696666666666665,233,HOSi,3.0,OSi,3.0
15.99,2309776,OOO,3.0,,
16.03,149271736,O,1.0,OSi,3.0
16.2,6882,HZn,4.0,,
16.69666666666667,14818,OOO,3.0,OOO,3.0
16.95,369818,HO,1.0,,
16.98,535,HZn,4.0,,
17.21,2600,HZn,4.0,,
17.5,596,NSi2,4.0,,
17.76,402613,MnO,4.0,HZn,4.0
17.98,2168,H2O,1.0,C3,2.0
18.03,299178,O,1.0,NSi2,4.0
18.24,1056,MnO,4.0,,
18.67666666666667,8402,HMn,3.0,,
18.96,82290,O3Si,4.0,HO,1.0
19.3,4259,O3Si,4.0,,
19.47,2793,O3Si,4.0,O3Si,4.0
19.55,145,O3Si,4.0,,
19.96,254752,O2Si,3.0,,
20.03,3781,C2O,2.0,,
20.37333333333333,14288,O2Si,3.0,,
20.48,49,C2O,2.0,,
20.54,1098,O2V,4.0,C2O,2.0
20.636666666666667,8221,O2Si,3.0,O2Si,3.0
20.706666666666667,622,O2Si,3.0,,
20.77,344414,O2V,4.0,,
20.97,30439,NSi,2.0,,
21.0,22,O2Si,3.0,,
21.03,27,O2Si,3.0,,
21.3,1296,O2V,4.0,O2V,4.0
21.46,1464,NSi,2.0,,
21.53,130,NSi,2.0,,
21.656666666666666,6540,HZn,3.0,,
