mc,counts,ion,charge,ion2,charge2
1.02,24086115,H,1.0,,
1.99,260329,H2,1.0,,
2.96,8039,H3,1.0,,
6.05,4757071,C,2.0,,
6.45,52911,C,2.0,,
7.03,3812467,N,2.0,,
7.55,15318,N,2.0,,
8.03,290612996,O,2.0,,
8.97,491402,O,2.0,,
11.0,5818,N2O,4.0,,
11.05,259576,CO2,4.0,,
11.29,2498,CO2,4.0,,
11.49,915,CO2,4.0,CO2,4.0
11.97,21911655,OOO,4.0,C,1.0
12.49,89938,OOO,4.0,OOO,4.0
12.53,38849,OOO,4.0,,
13.03,30913,C,1.0,OOO,4.0
13.99,7193335,N,1.0,,
14.686666666666666,270080,CO2,3.0,N2O,3.0
14.96,31565,N,1.0,CO2,3.0
15.313333333333334,523,CO2,3.0,,
15.353333333333333,444,CO2,3.0,,
15.95,481229324,O,1.0,OOO,3.0
16.616666666666667,42184,OOO,3.0,,
16.656666666666666,55505,OOO,3.0,,
16.706666666666667,37730,OOO,3.0,,
16.96,5748979,HO,1.0,,
17.30333333333333,253,OOO,3.0,OOO,3.0
17.97,168890,H2O,1.0,C3,2.0
18.05,909983,O,1.0,,
18.75,31617598,CoO,4.0,,
18.97,17531,HO,1.0,H3O,1.0
19.26,63366,CoO,4.0,,
19.99,328,H2O,1.0,,
20.02,4971,C2O,2.0,,
20.5,56,C2O,2.0,,
20.54,46,C2O,2.0,,
22.04,369785,CO2,2.0,N2O,2.0
22.46,30,N2O,2.0,,
22.52,20,N2O,2.0,,
22.55,3323,CO2,2.0,,
22.72,19189667,CoO2,4.0,,
22.96,667,CO2,2.0,,
23.03,694,CO2,2.0,,
23.2,73083,CoO2,4.0,CoO2,4.0
23.77,62,CoO2,4.0,,
24.04,37130921,OOO,2.0,C2,1.0
24.95,64406,OOO,2.0,,
24.98,74389,OOO,2.0,,
25.01,28927027,CoO,3.0,C2,1.0
25.05,55528,OOO,2.0,,
25.69666666666667,62007,CoO,3.0,,
25.97,15317,CN,1.0,OOO,2.0
26.76,12567836,CoO3,4.0,,
26.95,68,CN,1.0,,
26.98,180,CN,1.0,,
27.22,44187,CoO3,4.0,CoO3,4.0
27.26,25184,CoO3,4.0,,
27.73,20,CoO3,4.0,,
27.76,69,CoO3,4.0,CoO3,4.0
27.98,21239,N2,1.0,,
28.96,84,N2,1.0,,
29.01,87,N2,1.0,,
29.54,288888904,Co,2.0,,
30.293333333333333,14392257,CoO2,3.0,,
30.96,37491,CoO2,3.0,,
31.05,40381,CoO2,3.0,,
31.686666666666667,87,CoO2,3.0,,
31.99,118956453,O2,1.0,,
32.99,3591701,HO2,1.0,,
33.98,321553,O2,1.0,HHOO,1.0
34.01,238390,O2,1.0,,
35.0,14432,HO2,1.0,HO2,1.0
35.67666666666666,8977031,CoO3,3.0,,
35.96,89,C3,1.0,,
36.04,809,O2,1.0,HHOO,1.0
36.28333333333334,48318,CoO3,3.0,CoO3,3.0
36.343333333333334,23120,CoO3,3.0,,
36.96,96,CoO3,3.0,CoO3,3.0
37.05,44,CoO3,3.0,,
37.46,35653897,CoO,2.0,,
38.46,74144,CoO,2.0,,
39.98,7760,C2O,1.0,,
40.95,182,C2O,1.0,C2O,1.0
43.98,13523,N2O,1.0,,
44.05,564263,CO2,1.0,,
44.98,6390,CO2,1.0,N2O,1.0
45.47,23987106,CoO2,2.0,,
46.0,1149,CO2,1.0,N2O,1.0
46.03,1136,CO2,1.0,,
46.5,110549,CoO2,2.0,CoO2,2.0
47.48,102,CoO2,2.0,,
47.96,55401094,OOO,1.0,,
49.98,222049,OOO,1.0,OOO,1.0
50.04,111019,OOO,1.0,,
51.96,223,OOO,1.0,,
52.02,453,OOO,1.0,OOO,1.0
53.51,13080818,CoO3,2.0,,
54.49,67867,CoO3,2.0,CoO3,2.0
54.55,32883,CoO3,2.0,,
55.51,205,CoO3,2.0,CoO3,2.0
59.0,147333344,Co,1.0,,
75.05,67271536,CoO,1.0,,
77.02,134819,CoO,1.0,,
91.02,47974203,CoO2,1.0,,
92.95,96138,CoO2,1.0,,
93.01,96147,CoO2,1.0,,
94.96,201,CoO2,1.0,,
107.04,25648655,CoO3,1.0,,
108.96,154206,CoO3,1.0,CoO3,1.0
110.95,98,CoO3,1.0,,
111.04,205,CoO3,1.0,CoO3,1.0
