mc,counts,ion,charge,ion2,charge2
1.01,8610354,H,1.0,,
1.99,48025,H2,1.0,,
3.05,526,H3,1.0,,
6.05,10628608,C,2.0,,
6.5,118227,C,2.0,,
6.97,12728880,N,2.0,,
7.51,38730,N,2.0,,
7.96,401961959,O,2.0,,
9.0,845820,O,2.0,,
10.99,2223092,CO2,4.0,N2O,4.0
11.2,16102,CO2,4.0,,
11.23,680,N2O,4.0,N2O,4.0
11.5,3660,CO2,4.0,N2O,4.0
11.54,3674,CO2,4.0,,
11.79,64,CO2,4.0,CO2,4.0
12.04,79965599,OOO,4.0,C,1.0
12.47,405573,OOO,4.0,OOO,4.0
12.54,209767,OOO,4.0,,
12.96,644,OOO,4.0,OOO,4.0
13.02,65470,C,1.0,OOO,4.0
14.04,19286187,N,1.0,,
14.646666666666667,1660745,CO2,3.0,,
14.696666666666665,82653,N2O,3.0,,
15.02,95737,N,1.0,CO2,3.0
15.283333333333333,3511,CO2,3.0,,
15.333333333333334,4385,CO2,3.0,N2O,3.0
15.646666666666667,22,CO2,3.0,,
15.686666666666666,32,CO2,3.0,,
16.04,769963678,O,1.0,OOO,3.0
16.62666666666667,391570,OOO,3.0,OOO,3.0
16.706666666666667,186465,OOO,3.0,,
16.99,2599825,HO,1.0,,
17.333333333333332,342,OOO,3.0,,
17.363333333333333,824,OOO,3.0,OOO,3.0
18.01,1382427,O,1.0,H2O,1.0
18.95,5641,HO,1.0,H3O,1.0
19.98,88,H2O,1.0,,
20.01,50294,C2O,2.0,,
20.5,511,C2O,2.0,,
20.54,412,C2O,2.0,,
21.04,69,C2O,2.0,,
22.01,2678959,CO2,2.0,N2O,2.0
22.5,30752,CO2,2.0,N2O,2.0
22.97,5500,CO2,2.0,N2O,2.0
23.02,4518,CO2,2.0,,
23.52,113,CO2,2.0,CO2,2.0
24.03,153588795,OOO,2.0,C2,1.0
24.99,751882,OOO,2.0,OOO,2.0
25.97,108456,CN,1.0,OOO,2.0
26.97,1634,CN,1.0,CN,1.0
27.98,256712,N2,1.0,,
28.99,2061,N2,1.0,N2,1.0
31.98,221246865,O2,1.0,,
32.99,2529801,HO2,1.0,,
33.95,486133,O2,1.0,HHOO,1.0
34.01,443377,O2,1.0,,
34.96,5067,HO2,1.0,,
35.03,5065,HO2,1.0,,
35.96,736,C3,1.0,,
36.0,181,HHOO,1.0,HHOO,1.0
36.04,889,O2,1.0,,
40.01,75064,C2O,1.0,,
41.02,1646,C2O,1.0,C2O,1.0
42.0,145,C2O,1.0,,
43.97,4258322,CO2,1.0,,
44.02,187830,N2O,1.0,,
44.95,47361,CO2,1.0,,
45.02,1505,N2O,1.0,N2O,1.0
45.99,8523,CO2,1.0,,
46.05,8887,CO2,1.0,N2O,1.0
46.95,186,CO2,1.0,CO2,1.0
47.97,232621071,OOO,1.0,,
50.0,932320,OOO,1.0,OOO,1.0
50.04,466172,OOO,1.0,,
52.0,1866,OOO,1.0,OOO,1.0
52.05,948,OOO,1.0,,
