mc,counts,ion,charge,ion2,charge2
1.01,2668025,H,1.0,,
2.05,25259,H2,1.0,,
2.98,50520,Li,2.0,H3,1.0
3.54,593844,Li,2.0,,
5.97,988017,C,2.0,,
6.0,80424,Li,1.0,,
6.47,10999,C,2.0,,
7.01,1852561,N,2.0,,
7.04,1006533,Li,1.0,,
7.52,7560,N,2.0,,
8.02,33387962,O,2.0,,
9.03,73818,O,2.0,,
10.96,47072,CO2,4.0,N2O,4.0
11.26,702,CO2,4.0,N2O,4.0
11.51,191,CO2,4.0,CO2,4.0
12.02,573054,C,1.0,,
12.05,2128298,OOO,4.0,,
12.48,6803,OOO,4.0,OOO,4.0
12.55,3495,OOO,4.0,,
13.01,6153,C,1.0,,
13.75,331,FeH,4.0,,
14.01,2988003,N,1.0,,
14.2,4994,FeH,4.0,,
14.55,114,FeH,4.0,,
14.656666666666666,52265,CO2,3.0,N2O,3.0
14.75,14,FeH,4.0,,
15.01,12484,N,1.0,CO2,3.0
15.05,28,N2O,3.0,,
15.313333333333334,92,CO2,3.0,,
15.363333333333333,89,CO2,3.0,,
15.97,59315403,O,1.0,OOO,3.0
16.686666666666667,11473,OOO,3.0,OOO,3.0
16.96,614325,HO,1.0,,
17.51,8611,FeO,4.0,,
17.55,2217,GaH,4.0,,
17.73,60,GaH2,4.0,,
17.78,160,FeHO,4.0,,
18.0,49329,Fe,3.0,H2O,1.0
18.05,216614,O,1.0,FeO,4.0
18.27,5299,FeO,4.0,FeHO,4.0
18.32333333333333,468,FeH,3.0,,
18.49,52,FeHO,4.0,,
18.52,700,FeO,4.0,FeO,4.0
18.706666666666667,846980,Fe,3.0,CoO,4.0
18.98,8409,FeH,3.0,HO,1.0
19.04,2626392,F,1.0,Fe,3.0
19.29,442,CoO,4.0,FeH,3.0
19.37333333333333,1806,Fe,3.0,,
20.04,904,C2O,2.0,H2O,1.0
20.54,103,O2V,4.0,,
20.7,23533,O2V,4.0,,
21.2,64,O2V,4.0,,
21.24,41,O2V,4.0,,
21.98,72730,CO2,2.0,,
22.05,9961,N2O,2.0,,
22.45,455278,Zr,4.0,,
