mc,counts,ion,charge,ion2,charge2
1.02,5336013,H,1.0,,
1.98,45303,H2,1.0,,
2.97,965,H3,1.0,,
5.96,1976023,C,2.0,,
6.54,21967,C,2.0,,
7.01,3227050,N,2.0,,
7.53,16065,N,2.0,,
8.04,3592434,O,2.0,,
9.04,7066,O,2.0,,
10.303333333333335,12000004,P,3.0,,
10.97,1290,N2O,4.0,CO2,4.0
11.8,205875,OP,4.0,,
11.98,1038,OOO,4.0,,
12.03,1225131,C,1.0,,
12.3,326,OP,4.0,,
13.02,13618,C,1.0,,
14.05,5976013,N,1.0,,
14.616666666666665,1019,N2O,3.0,CO2,3.0
14.98,23981,N,1.0,,
15.47,39999999,P,2.0,,
15.676666666666666,223780,OP,3.0,,
15.72,6450,O2P,4.0,,
15.95,6652673,O,1.0,,
16.03,1147,OOO,3.0,,
16.333333333333332,350,OP,3.0,,
16.99,72625,HO,1.0,,
17.95,1606,H2O,1.0,,
18.0,13404,O,1.0,C3,2.0
19.02,200,HO,1.0,H3O,1.0
19.97,158,C2O,2.0,,
21.05,4515,O2P,3.0,,
21.98,1925,N2O,2.0,CO2,2.0
23.45,281933,OP,2.0,,
24.03,9448,C2,1.0,OOO,2.0
24.5,579,OP,2.0,,
24.98,169,C2,1.0,C2,1.0
26.03,26841,CN,1.0,,
26.99,399,CN,1.0,CN,1.0
27.96,64937,N2,1.0,,
29.05,497,N2,1.0,N2,1.0
31.0,23199990,P,1.0,,
31.49,8093,O2P,2.0,,
31.98,80469,O2,1.0,,
32.99,2299,HO2,1.0,,
33.98,209,O2,1.0,HHOO,1.0
34.02,170,O2,1.0,,
36.04,57,C3,1.0,,
37.03,360013,Se,2.0,,
37.99,4103985,Se,2.0,,
38.46,3526405,Se,2.0,,
38.98,9963992,Se,2.0,,
39.98,26585839,Se,2.0,C2O,1.0
41.01,4587190,Se,2.0,,
43.95,2247,N2O,1.0,,
44.01,637,CO2,1.0,,
47.05,447547,OP,1.0,,
47.98,2758,OOO,1.0,,
49.04,889,OP,1.0,,
63.05,14987,O2P,1.0,,
64.98,11,O2P,1.0,,
65.05,22,O2P,1.0,,
74.03,720001,Se,1.0,,
76.04,7200009,Se,1.0,,
77.03,6080004,Se,1.0,,
78.03,18800005,Se,1.0,,
79.96,39679999,Se,1.0,,
81.97,7520000,Se,1.0,,
233.02,80000001,Th,1.0,,
