mc,counts,ion,charge,ion2,charge2
1.03,4027171,H,1.0,,
2.01,24834,H2,1.0,,
3.04,265,H3,1.0,,
5.95,23314578,C,2.0,,
6.5,259317,C,2.0,,
6.95,3006781,N,2.0,,
7.51,12071,N,2.0,,
7.96,59382883,O,2.0,,
8.99,117100,O,2.0,,
9.313333333333334,11411918,Si,3.0,,
9.676666666666666,610106,Si,3.0,,
9.98,299458,Si,3.0,,
10.53,55246,NSi,4.0,,
10.76,4105,NSi,4.0,NSi,4.0
10.95,7033,N2O,4.0,,
10.99,1245375,OSi,4.0,,
11.03,190433,CO2,4.0,NSi,4.0
11.25,104960,OSi,4.0,HOSi,4.0
11.48,49123,OSi,4.0,OSi,4.0
11.71,937,HOSi,4.0,OSi,4.0
12.04,38830354,Mg,2.0,C,1.0
12.49,2274066,Mg,2.0,OOO,4.0
12.95,2563476,Mg,2.0,,
13.03,129641,C,1.0,,
13.97,33847541,Si,2.0,N,1.0
14.03,77002,NSi,3.0,,
14.323333333333334,222,NSi,3.0,,
14.363333333333333,4110,NSi,3.0,,
14.45,1418866,Si,2.0,,
14.676666666666666,2037180,OSi,3.0,CO2,3.0
14.716666666666667,2359,NSi,3.0,,
14.95,935845,Si,2.0,,
15.0,442468,O2Si,4.0,OSi,3.0
15.323333333333334,65194,OSi,3.0,O2Si,4.0
15.46,708,O2Si,4.0,,
15.52,16040,O2Si,4.0,O2Si,4.0
15.646666666666667,723,HOSi,3.0,OSi,3.0
15.706666666666665,23,HOSi,3.0,,
15.75,110,O2Si,4.0,O2Si,4.0
16.0,95701378,O,1.0,OOO,3.0
16.636666666666667,7068,OOO,3.0,OOO,3.0
16.686666666666667,2807,OOO,3.0,,
17.02,438906,HO,1.0,,
17.47,7742,NSi2,4.0,,
17.76,880,NSi2,4.0,NSi2,4.0
17.99,221561,O,1.0,C3,2.0
18.47,909,C3,2.0,C3,2.0
18.97,875,HO,1.0,,
19.05,84292,O3Si,4.0,H3O,1.0
19.29,5440,O3Si,4.0,,
19.51,4157,O3Si,4.0,O3Si,4.0
20.04,584557,O2Si,3.0,C2O,2.0
20.35333333333333,18719,O2Si,3.0,,
20.47,2538,C2O,2.0,C2O,2.0
20.636666666666667,17921,O2Si,3.0,O2Si,3.0
20.95,97085,NSi,2.0,,
21.0,255,C2O,2.0,O2Si,3.0
21.05,59,O2Si,3.0,,
21.32333333333333,55,O2Si,3.0,O2Si,3.0
21.46,455,NSi,2.0,,
21.51,4594,NSi,2.0,,
21.98,2410441,OSi,2.0,NSi,2.0
22.04,345506,CO2,2.0,N2O,2.0
22.47,112621,OSi,2.0,,
22.55,29443,HOSi,2.0,CO2,2.0
23.01,76412,OSi,2.0,OSi,2.0
23.35333333333333,7544,NSi2,3.0,,
23.48,260,OSi,2.0,HOSi,2.0
23.52,996,HOSi,2.0,,
23.616666666666667,374,NSi2,3.0,,
23.686666666666667,415,NSi2,3.0,NSi2,3.0
23.99,35728299,Mg,1.0,,
24.05,2882814,OOO,2.0,C2,1.0
24.95,14698,OOO,2.0,OOO,2.0
25.01,4537167,Mg,1.0,C2,1.0
25.05,8867,C2,1.0,,
25.30333333333333,104716,O3Si,3.0,,
25.666666666666668,5578,O3Si,3.0,,
25.95,5206063,Mg,1.0,CN,1.0
25.98,241,O3Si,3.0,C2,1.0
26.03,12838,O3Si2,4.0,O3Si,3.0
26.2,337900,OY,4.0,,
26.27,858,O3Si2,4.0,O3Si2,4.0
26.47,397,O3Si2,4.0,O3Si2,4.0
26.51,259,O3Si2,4.0,O3Si2,4.0
26.55,27,O3Si2,4.0,,
26.71,864,OY,4.0,,
26.97,2705,CN,1.0,CN,1.0
27.96,47450,N2,1.0,,
28.01,16978703,Si,1.0,,
28.96,865517,Si,1.0,,
29.05,373,N2,1.0,N2,1.0
30.04,1248513,O2Si,2.0,Si,1.0
30.24,282,O4Si2,4.0,O4Si2,4.0
30.51,29720,O2Si,2.0,O4Si2,4.0
30.97,20431,O2Si,2.0,O2Si,2.0
31.0,1188,O2Si,2.0,,
31.46,50,O2Si,2.0,,
31.51,46,O2Si,2.0,,
31.96,13604653,O2,1.0,,
32.01,47,O2Si,2.0,,
32.05,29,O2Si,2.0,,
32.95,104817,HO2,1.0,,
33.01,112067,OSn,4.0,,
33.48,218,OSn,4.0,,
33.53,158835,OSn,4.0,,
33.73,46823,OSn,4.0,,
34.04,304479,OSn,4.0,O2,1.0
34.2,108,OSn,4.0,O5Si2,4.0
34.3,28,O5Si2,4.0,,
34.48,31262,OSn,4.0,OSn,4.0
34.67666666666666,9356,O3Si2,3.0,,
34.95,206,HO2,1.0,,
35.0,392970,OY,3.0,OSn,4.0
35.303333333333335,467,O3Si2,3.0,O3Si2,3.0
35.36333333333334,13,O3Si2,3.0,,
35.47,620,NSi2,2.0,OSn,4.0
35.53,682,NSi2,2.0,NSi2,2.0
35.68666666666667,722,OY,3.0,,
35.95,358,NSi2,2.0,,
36.02,46213,C3,1.0,NSi2,2.0
36.99,505,C3,1.0,,
37.03,1018,C3,1.0,C3,1.0
37.96,136592,O3Si,2.0,,
38.51,7192,O3Si,2.0,,
38.96,5273,O3Si,2.0,O3Si,2.0
39.0,506,O3Si,2.0,O3Si,2.0
39.98,934836,CSi,1.0,O4Si2,3.0
40.03,175112,C2O,1.0,,
40.343333333333334,238,O4Si2,3.0,O4Si2,3.0
40.61666666666667,91,O4Si2,3.0,,
40.68666666666667,111,O4Si2,3.0,,
40.97,59850,CSi,1.0,CSi,1.0
41.03,1959,C2O,1.0,,
