mc,counts,ion,charge,ion2,charge2
1.01,5457273,H,1.0,,
2.01,42683,H2,1.0,,
2.98,834,H3,1.0,,
5.95,4490963,C,2.0,,
6.45,49960,C,2.0,,
7.02,2716366,N,2.0,,
7.47,13741,N,2.0,,
8.04,6959844,O,2.0,,
8.99,14652,O,2.0,,
9.353333333333333,32186174,Si,3.0,,
9.656666666666666,2307271,Si,3.0,,
9.99,1623271,Si,3.0,,
10.52,273943,NSi,4.0,,
10.76,19560,NSi,4.0,NSi,4.0
10.95,13414,NSi,4.0,N2O,4.0
11.05,819255,OSi,4.0,CO2,4.0
11.2,42587,OSi,4.0,,
11.23,46,NSi,4.0,,
11.27,7972,HOSi,4.0,,
11.47,23116,OSi,4.0,OSi,4.0
11.74,277,HOSi,4.0,,
11.78,102,OSi,4.0,,
11.97,2905,OOO,4.0,,
12.01,76,OSi,4.0,,
12.05,2649658,C,1.0,,
12.96,31475,C,1.0,,
14.0,5432722,N,1.0,,
14.05,100855768,Si,2.0,NSi,3.0
14.353333333333333,19624,NSi,3.0,NSi,3.0
14.55,5127265,Si,2.0,,
14.656666666666666,844876,OSi,3.0,NSi,3.0
14.716666666666667,925,CO2,3.0,,
14.95,53047,O2Si,4.0,N,1.0
15.01,3427316,Si,2.0,OSi,3.0
15.05,21,NSi,3.0,,
15.25,1555,O2Si,4.0,,
15.293333333333335,1319,OSi,3.0,H2OSi,3.0
15.353333333333333,27265,OSi,3.0,HOSi,3.0
15.45,917,O2Si,4.0,,
15.5,116,O2Si,4.0,O2Si,4.0
15.626666666666667,331,HOSi,3.0,,
15.716666666666667,68,OSi,3.0,,
15.97,11798960,O,1.0,OOO,3.0
16.05,61,OSi,3.0,,
16.97,70810,HO,1.0,,
17.51,140636,NSi2,4.0,,
17.74,10888,NSi2,4.0,NSi2,4.0
17.97,23638,O,1.0,,
18.02,11004,NSi2,4.0,NSi2,4.0
18.24,174,NSi2,4.0,,
18.27,213,NSi2,4.0,,
18.54,102,NSi2,4.0,,
18.75,594540,CoO,4.0,,
18.95,899,O3Si,4.0,,
19.0,152,HO,1.0,H3O,1.0
19.21,1229,CoO,4.0,O3Si,4.0
19.48,41,O3Si,4.0,,
20.02,31168,O2Si,3.0,C2O,2.0
20.37333333333333,1131,O2Si,3.0,,
20.616666666666667,976,O2Si,3.0,,
20.67666666666667,103,O2Si,3.0,O2Si,3.0
21.04,496507,NSi,2.0,,
21.51,1827,NSi,2.0,,
21.55,29237,NSi,2.0,,
21.95,17350,NSi,2.0,N2O,2.0
22.03,1063452,OSi,2.0,CO2,2.0
22.5,61382,OSi,2.0,HOSi,2.0
22.55,77,NSi,2.0,,
22.75,29674,CoO2,4.0,,
22.97,30100,OSi,2.0,H2OSi,2.0
23.01,2551,OSi,2.0,HOSi,2.0
23.24,86,CoO2,4.0,CoO2,4.0
23.383333333333333,111924,NSi2,3.0,,
23.5,494,HOSi,2.0,OSi,2.0
23.53,23,HOSi,2.0,,
23.636666666666667,6441,NSi2,3.0,,
23.666666666666668,4535,NSi2,3.0,,
23.69666666666667,503,NSi2,3.0,,
24.01,12517,NSi2,3.0,OOO,2.0
24.05,20159,C2,1.0,,
24.35333333333333,380,NSi2,3.0,NSi2,3.0
24.686666666666667,88,NSi2,3.0,,
24.99,552514,CoO,3.0,C2,1.0
25.333333333333332,803,O3Si,3.0,,
25.64666666666667,1368,CoO,3.0,O3Si,3.0
25.97,390,O3Si2,4.0,O3Si,3.0
26.02,39030,CN,1.0,,
26.75,1322,CoO3,4.0,,
26.98,602,CN,1.0,CN,1.0
28.02,50327311,Si,1.0,N2,1.0
28.99,3332985,Si,1.0,N2,1.0
