mc,counts,ion,charge,ion2,charge2
1.01,15910085,H,1.0,,
2.0,190825,H2,1.0,,
2.97,3529,H3,1.0,,
6.0,7855756,C,2.0,,
6.48,87397,C,2.0,,
7.0,3504301,N,2.0,,
7.51,14817,N,2.0,,
8.05,15235530,O,2.0,,
9.0,28129,O,2.0,,
10.96,305,N2O,4.0,,
11.03,1286,CO2,4.0,,
11.97,6743,OOO,4.0,,
12.03,4242094,C,1.0,,
13.0,44566,C,1.0,,
14.01,5939454,N,1.0,,
14.656666666666666,1985,CO2,3.0,,
14.706666666666665,274,N2O,3.0,,
15.01,23847,N,1.0,,
15.97,5781,OOO,3.0,,
16.01,23805514,O,1.0,,
17.01,215604,HO,1.0,,
17.98,6992,H2O,1.0,,
18.03,48011,O,1.0,C3,2.0
18.98,537,HO,1.0,H3O,1.0
20.02,1037,C2O,2.0,,
21.99,2469,CO2,2.0,N2O,2.0
22.5,30,CO2,2.0,,
23.97,7998,OOO,2.0,,
24.02,38929,C2,1.0,,
24.98,448,C2,1.0,OOO,2.0
25.04,443,C2,1.0,,
25.95,24436,CN,1.0,,
27.01,360,CN,1.0,CN,1.0
28.02,17903,N2,1.0,,
28.99,158,N2,1.0,N2,1.0
31.99,418488,O2,1.0,,
32.2,67296,InO,4.0,,
32.8,1228345,InO,4.0,InO,4.0
33.05,7247,HO2,1.0,,
33.23,2472,InO,4.0,,
33.98,1090,O2,1.0,HHOO,1.0
34.03,834,O2,1.0,,
36.02,512,C3,1.0,,
40.01,1586,C2O,1.0,,
42.99,51153,InO,3.0,,
43.666666666666664,1258308,InO,3.0,InO,3.0
43.95,596,N2O,1.0,,
44.04,4348,CO2,1.0,,
44.303333333333335,2096,InO,3.0,,
44.98,37,CO2,1.0,,
47.35333333333334,24779519,Nd,3.0,,
47.61666666666667,10670338,Nd,3.0,,
48.02,15154499,Nd,3.0,OOO,1.0
48.35333333333334,5939450,Nd,3.0,,
48.666666666666664,15385320,Nd,3.0,,
49.343333333333334,3458707,Nd,3.0,,
50.0,3896024,Nd,3.0,,
50.03,100,OOO,1.0,OOO,1.0
50.98,1232412,Pd,2.0,,
52.02,14783021,Pd,2.0,,
52.52,24823233,Pd,2.0,,
52.99,29846319,Pd,2.0,,
54.03,26337911,Pd,2.0,,
54.97,13023864,Pd,2.0,,
56.45,5664045,In,2.0,In2,4.0
56.98,529321,In2,4.0,,
57.02,437269,In2,4.0,,
57.49,125551382,In,2.0,,
57.52,12292524,In2,4.0,,
64.5,87497,InO,2.0,,
65.54,1917437,InO,2.0,InO,2.0
66.52,3534,InO,2.0,,
71.03,26934243,Nd,2.0,,
71.53,14307953,Nd,2.0,,
71.99,27439142,Nd,2.0,,
72.54,8744178,Nd,2.0,,
73.0,18804285,Nd,2.0,,
73.99,6686866,Nd,2.0,,
75.03,7235470,Nd,2.0,,
75.34333333333333,16038,In2,3.0,,
75.98,759469,In2,3.0,In2,3.0
76.61666666666667,10755954,In2,3.0,,
101.96,1987772,Pd,1.0,,
104.0,22064234,Pd,1.0,,
105.05,44327218,Pd,1.0,,
105.98,54266061,Pd,1.0,,
107.97,52675823,Pd,1.0,,
110.0,23256871,Pd,1.0,,
112.99,33079,In2,2.0,,
113.04,8547400,In,1.0,,
113.95,701922,In2,2.0,,
114.04,644380,In2,2.0,,
115.01,203546272,In,1.0,In2,2.0
128.96,134605,InO,1.0,,
131.02,2996045,InO,1.0,InO,1.0
133.02,6019,InO,1.0,,
141.99,53868513,Nd,1.0,,
142.99,24250765,Nd,1.0,,
144.04,47308854,Nd,1.0,,
145.02,16498460,Nd,1.0,,
146.01,34189595,Nd,1.0,,
147.99,11529050,Nd,1.0,,
149.96,11131494,Nd,1.0,,
225.97,51704,In2,1.0,,
227.99,1150669,In2,1.0,,
228.03,1150690,In2,1.0,,
230.01,25609413,In2,1.0,,
