mc,counts,ion,charge,ion2,charge2
0.95,22392129,H,1.0,,
2.02,224015,H2,1.0,,
2.98,5336,H3,1.0,,
5.99,13820389,C,2.0,,
6.45,153722,C,2.0,,
6.99,14545155,N,2.0,,
7.48,55394,N,2.0,,
8.01,21109213,O,2.0,,
8.95,49354,O,2.0,,
11.01,8403,N2O,4.0,CO2,4.0
11.26,33,CO2,4.0,,
11.98,6675,OOO,4.0,,
12.02,9121455,C,1.0,,
12.52,18,OOO,4.0,,
13.04,95288,C,1.0,,
14.03,25077856,N,1.0,,
14.636666666666667,7995,N2O,3.0,CO2,3.0
15.03,100762,N,1.0,CO2,3.0
16.01,78963475,S,2.0,O,1.0
16.49,307747,S,2.0,,
17.0,1870607,S,2.0,HO,1.0
18.01,88234,O,1.0,H2O,1.0
18.95,759,HO,1.0,,
19.02,244,H3O,1.0,,
20.03,1526,C2O,2.0,,
20.51,18,C2O,2.0,,
22.0,10987,N2O,2.0,CO2,2.0
22.46,62,CO2,2.0,N2O,2.0
22.54,37,N2O,2.0,,
23.96,13387,OOO,2.0,,
24.03,81266,C2,1.0,,
24.98,31,OOO,2.0,,
25.03,1857,C2,1.0,C2,1.0
25.97,21014,CMo,4.0,,
26.01,154841,CN,1.0,,
26.29,312,CMo,4.0,,
26.5,18024,CMo,4.0,,
26.72,26327,CMo,4.0,,
26.8,222,CMo,4.0,,
26.99,2349,CN,1.0,CN,1.0
27.04,73472,MoO,4.0,CMo,4.0
27.22,19516,CMo,4.0,,
27.27,253,CMo,4.0,,
27.45,44133,MoO,4.0,,
27.5,108,MoO,4.0,,
27.54,38979,CMo,4.0,CMo,4.0
27.74,59759,MoO,4.0,,
27.8,466,CMo,4.0,,
27.99,380496,N2,1.0,MoO,4.0
28.02,15082,CMo,4.0,MoO,4.0
28.21,246,CMo,4.0,,
28.28,40934,MoO,4.0,MoO,4.0
28.45,83533,MoO,4.0,MoO,4.0
28.79,89,MoO,4.0,,
28.97,49992,MoO,4.0,N2,1.0
29.03,183,MoO,4.0,,
29.54,72,MoO,4.0,,
30.62666666666667,6831778,Mo,3.0,,
31.32333333333333,4032758,Mo,3.0,,
31.69666666666667,6449916,Mo,3.0,,
31.95,72633878,S,1.0,Mo,3.0
32.04,715299,O2,1.0,,
32.38333333333333,4498579,Mo,3.0,,
32.70666666666666,10787615,Mo,3.0,,
32.96,559520,S,1.0,,
33.04,11602,HO2,1.0,,
33.38333333333333,4028558,Mo,3.0,,
33.98,1446,O2,1.0,,
34.01,2937813,S,1.0,HHOO,1.0
34.04,1430,O2,1.0,,
34.626666666666665,24509,CMo,3.0,,
34.96,35,HO2,1.0,,
35.0,252,CMo,3.0,,
35.04,23,HO2,1.0,,
35.35333333333334,20681,CMo,3.0,,
35.666666666666664,30854,CMo,3.0,,
35.696666666666665,244,CMo,3.0,,
35.96,369,CMo,3.0,,
36.05,95510,MoO,3.0,CMo,3.0
36.28333333333334,14396,CMo,3.0,CMo,3.0
36.64666666666666,48190,CMo,3.0,MoO,3.0
36.696666666666665,39562,MoO,3.0,,
36.98,359203,Se,2.0,CMo,3.0
37.04,73891,MoO,3.0,,
37.36333333333334,65824,MoO,3.0,CMo,3.0
37.61666666666667,38923,MoO,3.0,,
37.696666666666665,327,CMo,3.0,MoO,3.0
38.0,162,MoO,3.0,,
38.03,3288913,Se,2.0,MoO,3.0
38.343333333333334,84,MoO,3.0,,
38.54,3508205,Se,2.0,,
38.656666666666666,181,MoO,3.0,,
38.70666666666666,30374,MoO,3.0,,
38.96,8875439,Se,2.0,,
39.36333333333334,56,MoO,3.0,,
39.96,23245547,Se,2.0,C2O,1.0
41.0,3747474,Se,2.0,C2O,1.0
44.01,18978,N2O,1.0,CO2,1.0
44.98,37994,W,4.0,CO2,1.0
45.51,12140278,W,4.0,,
45.7,6500950,W,4.0,,
45.96,56,N2O,1.0,,
45.99,23039875,W,4.0,Mo,2.0
46.48,12794,Mo2,4.0,,
46.52,8593152,W,4.0,Mo2,4.0
46.76,18137,Mo2,4.0,,
46.79,17679,Mo2,4.0,,
47.0,6553560,Mo,2.0,Mo2,4.0
47.22,8713,Mo2,4.0,,
47.26,10957,Mo2,4.0,,
47.3,21317,Mo2,4.0,Mo2,4.0
47.45,11171717,Mo,2.0,Mo2,4.0
47.51,25152,Mo2,4.0,Mo2,4.0
47.54,28222,Mo2,4.0,,
47.73,27013,Mo2,4.0,Mo2,4.0
47.8,25955,Mo2,4.0,Mo2,4.0
47.99,11804646,Mo,2.0,Mo2,4.0
48.21,9517,Mo2,4.0,,
48.29,70209,Mo2,4.0,Mo2,4.0
48.46,8882,Mo2,4.0,NW,4.0
48.49,60891,CW,4.0,Mo2,4.0
48.52,6786614,Mo,2.0,Mo2,4.0
48.71,41705,Mo2,4.0,Mo2,4.0
