mc,counts,ion,charge,ion2,charge2
0.98,25905801,H,1.0,,
2.03,385718,H2,1.0,,
2.96,9631,H3,1.0,,
6.03,10232975,C,2.0,,
6.52,113818,C,2.0,,
7.0,13694115,N,2.0,,
7.47,50326,N,2.0,,
8.05,94887002,O,2.0,,
8.95,190152,O,2.0,,
10.97,85902,CO2,4.0,,
11.03,14021,N2O,4.0,,
11.21,1020,CO2,4.0,N2O,4.0
11.45,356,CO2,4.0,CO2,4.0
11.71,28066,HTi,4.0,,
11.98,6473778,C,1.0,HTi,4.0
12.04,1318919,OOO,4.0,,
12.2,743,H2Ti,4.0,,
12.26,284198,HTi,4.0,,
12.51,32832,HTi,4.0,H2Ti,4.0
12.74,576,H2Ti,4.0,,
12.78,22173,HTi,4.0,,
13.0,68293,C,1.0,,
13.04,406,H2Ti,4.0,,
13.78,4087,FeH,4.0,,
13.99,23210348,N,1.0,,
14.25,51283,FeH,4.0,,
14.52,1214,FeH,4.0,,
14.616666666666665,85386,CO2,3.0,N2O,3.0
14.8,218,FeH,4.0,,
14.98,94222,N,1.0,CO2,3.0
15.05,17050,NTi,4.0,N2O,3.0
15.23,109,NTi,4.0,,
15.29,23251,NTi,4.0,CO2,3.0
15.383333333333335,2174988,Ti,3.0,,
15.5,319421,NTi,4.0,OTi,4.0
15.616666666666665,2608442,Ti,3.0,,
15.716666666666667,43218,HTi,3.0,NTi,4.0
15.8,168582,OTi,4.0,,
15.97,206858136,O,1.0,Ti,3.0
16.22,6417,CCr,4.0,CCr,4.0
16.3,133690,OTi,4.0,H2Ti,3.0
16.35333333333333,2058118,Ti,3.0,HTi,3.0
16.45,1286,CCr,4.0,,
16.51,241824,OTi,4.0,CrN,4.0
16.62666666666667,18377,HTi,3.0,OOO,3.0
16.69666666666667,1688880,Ti,3.0,H2Ti,3.0
16.75,10564,CrN,4.0,CrN,4.0
16.98,1689681,HO,1.0,HTi,3.0
17.04,619981,CrO,4.0,CrN,4.0
17.28,47697,CrO,4.0,,
17.333333333333332,602,H2Ti,3.0,,
17.45,21044,FeO,4.0,,
17.5,14236,CrO,4.0,CrO,4.0
17.73,1361,FeHO,4.0,,
17.76,103,CrO,4.0,,
17.98,749025,Fe,3.0,O,1.0
18.02,430472,FeO,4.0,,
18.05,71703,H2O,1.0,CrO,4.0
18.25,25479,FeHO,4.0,FeO,4.0
18.37333333333333,4080,FeH,3.0,,
18.52,2139,FeO,4.0,FeO,4.0
18.666666666666668,4701263,Fe,3.0,,
18.74,815910,CoO,4.0,FeHO,4.0
18.96,206198,Fe,3.0,FeH,3.0
19.02,222683719,F,1.0,HO,1.0
19.27,2656,CoO,4.0,,
19.32333333333333,1546,FeH,3.0,,
19.37333333333333,19570,Fe,3.0,,
19.49,37066,O2Ti,4.0,,
19.616666666666667,239,FeH,3.0,,
19.72,34813,O2Ti,4.0,,
19.95,93,O2Ti,4.0,,
19.98,5673,C2O,2.0,O2Ti,4.0
20.05,477254,O2Ti,4.0,NTi,3.0
20.24,25667,O2Ti,4.0,O2Ti,4.0
20.293333333333333,24060,NTi,3.0,NTi,3.0
20.47,23602,O2Ti,4.0,C2O,2.0
20.54,1477,O2Ti,4.0,O2Ti,4.0
20.62666666666667,242259,NTi,3.0,,
20.666666666666668,184015,OTi,3.0,CCr,3.0
20.71666666666667,183,NTi,3.0,O2Ti,4.0
21.02,198327,OTi,3.0,NTi,3.0
21.28333333333333,53589,CCr,3.0,,
21.32333333333333,1111922,OTi,3.0,OTi,3.0
21.35333333333333,16623,NTi,3.0,,
21.383333333333333,5043,CrN,3.0,,
21.62666666666667,845,CCr,3.0,OTi,3.0
21.71666666666667,101120,OTi,3.0,CCr,3.0
21.96,154956,CrN,3.0,CrO,3.0
22.0,226875,OTi,3.0,CO2,2.0
22.37333333333333,12196,CrN,3.0,CrN,3.0
22.46,1256,CO2,2.0,,
22.51,11601504,Zr,4.0,N2O,2.0
22.616666666666667,490851,CrO,3.0,,
22.64666666666667,30,CrN,3.0,,
22.686666666666667,3247,CrN,3.0,OTi,3.0
22.75,2545519,Zr,4.0,,
22.78,425143,CoO2,4.0,HZr,4.0
22.97,9557128,Ti,2.0,Zr,4.0
23.04,87730,CrO,3.0,HZr,4.0
23.2,43872,HZr,4.0,,
23.313333333333333,38563,FeO,3.0,CrO,3.0
23.343333333333334,1012,CrO,3.0,,
23.5,9138186,Ti,2.0,Zr,4.0
23.636666666666667,909,FeHO,3.0,,
23.71,30564,HZr,4.0,CrO,3.0
23.95,421635,FeO,3.0,H2Zr,4.0
24.05,60211112,Ti,2.0,OOO,2.0
24.23,5240,HZr,4.0,,
24.383333333333333,26079,FeHO,3.0,FeO,3.0
24.46,4272304,Ti,2.0,,
24.5,179,H2Zr,4.0,,
