mc,counts,ion,charge,ion2,charge2
0.96,6550912,H,1.0,,
2.02,89716,H2,1.0,,
2.97,1974,H3,1.0,,
6.05,2587638,C,2.0,,
6.49,28761,C,2.0,,
6.96,3697652,N,2.0,,
7.46,13897,N,2.0,,
8.03,4671832,O,2.0,,
9.01,8678,O,2.0,,
10.96,1027,N2O,4.0,,
11.01,649,CO2,4.0,,
11.95,1372777,C,1.0,OOO,4.0
12.97,19272,C,1.0,,
14.03,5869289,N,1.0,,
14.616666666666665,1365,N2O,3.0,,
14.696666666666665,571,CO2,3.0,,
15.03,23563,N,1.0,,
15.96,8495974,O,1.0,OOO,3.0
17.0,116342,HO,1.0,,
17.95,3326,H2O,1.0,,
18.01,100,C3,2.0,,
18.05,17031,O,1.0,,
19.05,344,HO,1.0,H3O,1.0
19.95,199,C2O,2.0,,
22.0,2748,N2O,2.0,CO2,2.0
23.98,11995,C2,1.0,OOO,2.0
24.96,103,C2,1.0,,
25.05,109,C2,1.0,,
26.04,25540,CN,1.0,,
26.97,274,CN,1.0,,
27.03,113,CN,1.0,,
28.03,73626,N2,1.0,,
28.27,17154,BrO2,4.0,,
28.3,13337,BrO2,4.0,,
28.71,40,BrO2,4.0,BrO2,4.0
28.76,59,BrO2,4.0,BrO2,4.0
29.04,595,N2,1.0,N2,1.0
31.95,147574,O2,1.0,,
33.02,3227,HO2,1.0,,
33.98,413,O2,1.0,HHOO,1.0
34.04,296,O2,1.0,,
36.01,147,C3,1.0,,
37.626666666666665,12954,BrO2,3.0,,
37.666666666666664,19204,BrO2,3.0,,
38.29333333333334,31,BrO2,3.0,,
38.32333333333334,91,BrO2,3.0,BrO2,3.0
40.01,403,C2O,1.0,,
44.05,4579,N2O,1.0,CO2,1.0
48.01,4421,OOO,1.0,,
48.46,4360717,Tc,2.0,,
49.05,4622358,Tc,2.0,,
49.53,4622350,Tc,2.0,,
51.01,147,CPt,4.0,,
51.48,5672,CPt,4.0,,
51.71,108,CPt,4.0,,
51.74,6893,CPt,4.0,,
51.97,6436,CPt,4.0,,
52.01,92,CPt,4.0,,
52.22,54,CPt,4.0,,
52.5,1156,CPt,4.0,,
56.46,19601,BrO2,2.0,,
56.51,24760,BrO2,2.0,,
57.47,44,BrO2,2.0,,
57.51,110,BrO2,2.0,BrO2,2.0
67.98,158,CPt,3.0,,
68.69666666666667,7867,CPt,3.0,,
68.97,60,CPt,3.0,,
69.0,6701,CPt,3.0,,
69.32333333333332,67,CPt,3.0,,
69.36333333333333,5396,CPt,3.0,,
69.65666666666667,46,CPt,3.0,,
70.02,1428,CPt,3.0,,
81.0,157142860,Br,1.0,Br,1.0
95.97,104753,Pt,2.0,,
97.01,8721436,Tc,1.0,,
97.04,4308324,Pt,2.0,,
97.55,4426180,Pt,2.0,,
97.96,8721435,Tc,1.0,,
98.05,3313093,Pt,2.0,,
98.96,942859,Pt,2.0,,
99.03,8721422,Tc,1.0,,
102.04,272,CPt,2.0,,
103.03,9532,CPt,2.0,,
103.49,9566,CPt,2.0,CPt,2.0
103.98,8081,CPt,2.0,CPt,2.0
104.55,84,CPt,2.0,,
104.99,2411,CPt,2.0,,
105.47,31,CPt,2.0,,
112.96,39186,BrO2,1.0,,
113.04,38092,BrO2,1.0,,
114.95,70,BrO2,1.0,,
115.02,218,BrO2,1.0,BrO2,1.0
192.01,55526,Pt,1.0,,
193.96,2757317,Pt,1.0,,
194.97,2522936,Pt,1.0,,
196.04,1822202,Pt,1.0,,
198.04,490284,Pt,1.0,,
203.97,398,CPt,1.0,,
206.0,16739,CPt,1.0,,
206.99,189,CPt,1.0,,
207.04,17190,CPt,1.0,,
208.04,13052,CPt,1.0,CPt,1.0
208.98,140,CPt,1.0,,
210.05,3661,CPt,1.0,,
211.05,34,CPt,1.0,,
