mc,counts,ion,charge,ion2,charge2
0.99,9056508,H,1.0,,
2.01,99751,H2,1.0,,
2.98,476035,Li,2.0,H3,1.0
3.47,5927372,Li,2.0,,
5.96,717706,Li,1.0,,
6.0,4471733,C,2.0,,
6.48,49709,C,2.0,,
6.99,10705126,Li,1.0,N,2.0
7.47,8429,N,2.0,,
7.99,23713936,O,2.0,,
8.96,11314979,Al,3.0,,
9.0,51322,O,2.0,,
10.8,407264,AlO,4.0,,
10.95,11830,CO2,4.0,,
10.98,795,N2O,4.0,,
11.22,722,AlO,4.0,,
11.28,381,AlH2O,4.0,CO2,4.0
11.47,13,CO2,4.0,,
11.95,163649,OOO,4.0,,
11.99,16051830,Mg,2.0,C,1.0
12.54,1324643,Mg,2.0,OOO,4.0
13.02,1754160,Mg,2.0,C,1.0
13.45,22629981,Al,2.0,,
14.0,25754,HMn,4.0,,
14.05,3380930,N,1.0,,
14.283333333333333,438616,AlO,3.0,,
14.616666666666665,490,N2O,3.0,,
14.686666666666666,10287,CO2,3.0,,
14.77,78335,AlO2,4.0,,
15.0,14724,N,1.0,AlO,3.0
15.04,140,CO2,3.0,,
15.21,346,AlO2,4.0,AlO2,4.0
15.353333333333333,13,CO2,3.0,,
16.02,47548986,O,1.0,OOO,3.0
16.62666666666667,270,OOO,3.0,,
16.71666666666667,640,OOO,3.0,OOO,3.0
17.0,417917,HO,1.0,,
17.45,30900822,Cl,2.0,Al2O,4.0
17.79,205135,MnO,4.0,,
17.96,95207,O,1.0,C3,2.0
18.01,9978,H2O,1.0,Al2O,4.0
18.26,485,MnO,4.0,,
18.5,9857609,Cl,2.0,,
18.62666666666667,26601,HMn,3.0,,
18.96,322,H3O,1.0,,
19.02,48493631,F,1.0,HO,1.0
19.666666666666668,71965,AlO2,3.0,,
20.02,1917,C2O,2.0,,
20.28333333333333,151,AlO2,3.0,,
20.37333333333333,118,AlO2,3.0,,
20.45,18,C2O,2.0,,
21.49,657891,AlO,2.0,,
21.8,29317,MnO2,4.0,,
21.98,17348,CO2,2.0,N2O,2.0
22.25,48,MnO2,4.0,,
22.28,69,MnO2,4.0,,
22.49,1815,AlO,2.0,AlH2O,2.0
23.0,20367036,Na,1.0,CO2,2.0
23.333333333333332,24494,Al2O,3.0,,
23.67666666666667,304576,MnO,3.0,,
23.98,20113462,Mg,1.0,C2,1.0
24.03,166899,OOO,2.0,,
24.3,2447,Al3O,4.0,MnO,3.0
24.97,1188,OOO,2.0,OOO,2.0
25.01,612,C2,1.0,C2,1.0
25.05,2545886,Mg,1.0,,
25.71,3488,MnO3,4.0,,
25.96,2846899,Mg,1.0,CN,1.0
26.02,84,HMnO3,4.0,,
26.27,77,CMo,4.0,,
26.54,4472,CMo,4.0,,
26.75,7266,CMo,4.0,,
26.79,44,CMo,4.0,,
