mc,counts,ion,charge,ion2,charge2
0.99,5789028,H,1.0,,
1.98,16035,H2,1.0,,
2.98,65,H3,1.0,,
5.95,5716798,C,2.0,,
6.52,63588,C,2.0,,
7.05,119294487,N,2.0,,
7.55,407229,N,2.0,,
8.03,227376347,O,2.0,,
8.98,441207,O,2.0,,
10.96,3229774,N2O,4.0,CO2,4.0
11.22,25324,N2O,4.0,N2O,4.0
11.48,6560,N2O,4.0,CO2,4.0
11.73,73,N2O,4.0,N2O,4.0
11.97,7576224,OOO,4.0,,
12.01,3029898,C,1.0,,
12.48,25540,OOO,4.0,OOO,4.0
12.54,11053,OOO,4.0,,
12.99,40077,C,1.0,OOO,4.0
13.05,43,OOO,4.0,OOO,4.0
13.95,198824127,N,1.0,,
14.626666666666667,162680,CO2,3.0,,
14.666666666666666,2455982,N2O,3.0,,
14.98,816186,N,1.0,N2O,3.0
15.03,12098,N2O,3.0,,
15.303333333333335,5868,N2O,3.0,CO2,3.0
15.383333333333335,275,CO2,3.0,,
15.716666666666667,10,N2O,3.0,,
15.97,360914835,O,1.0,,
16.05,6026523,OOO,3.0,,
16.616666666666667,15193,OOO,3.0,,
16.67666666666667,27960,OOO,3.0,OOO,3.0
17.04,749419,HO,1.0,,
17.28333333333333,30,OOO,3.0,,
17.333333333333332,49,OOO,3.0,OOO,3.0
18.0,728309,O,1.0,H2O,1.0
18.95,6,H3O,1.0,,
19.0,1526,HO,1.0,,
19.97,3259,C2O,2.0,,
20.45,90,C2O,2.0,C2O,2.0
21.95,3961281,N2O,2.0,,
22.05,245923,CO2,2.0,,
22.46,40123,N2O,2.0,N2O,2.0
22.95,8559,N2O,2.0,CO2,2.0
23.02,432,CO2,2.0,,
23.49,26,N2O,2.0,,
23.54,35,N2O,2.0,,
23.95,9642456,OOO,2.0,,
23.98,15990,C2,1.0,,
24.96,17420,OOO,2.0,C2,1.0
25.05,40226,OOO,2.0,OOO,2.0
25.99,494269,CN,1.0,OOO,2.0
26.96,1977,CN,1.0,,
27.05,5510,CN,1.0,,
28.02,18,CN,1.0,,
28.05,14179632,N2,1.0,,
28.98,56952,N2,1.0,,
29.04,56932,N2,1.0,,
29.95,241,N2,1.0,,
31.95,53802858,O2,1.0,,
33.0,311809,HO2,1.0,,
33.98,110070,O2,1.0,HHOO,1.0
34.04,107844,O2,1.0,,
34.95,625,HO2,1.0,,
35.0,634,HO2,1.0,,
35.95,217,O2,1.0,,
35.99,86,C3,1.0,,
40.03,5727,C2O,1.0,,
40.95,68,C2O,1.0,,
41.03,48,C2O,1.0,,
43.97,378327,CO2,1.0,,
44.05,7922548,N2O,1.0,,
44.95,4209,CO2,1.0,,
45.01,31815,N2O,1.0,,
45.05,31811,N2O,1.0,,
45.98,17408,N2O,1.0,CO2,1.0
46.04,129,N2O,1.0,,
46.99,127,N2O,1.0,N2O,1.0
48.05,17218703,OOO,1.0,,
49.97,34497,OOO,1.0,,
50.05,69005,OOO,1.0,OOO,1.0
51.96,62,OOO,1.0,,
51.99,66,OOO,1.0,,
52.02,50,OOO,1.0,,
53.28,3229766,O2Ta,4.0,,
53.78,15934,O2Ta,4.0,O2Ta,4.0
60.38333333333333,100679228,Ta,3.0,,
71.01,2815691,O2Ta,3.0,,
71.65666666666667,11757,O2Ta,3.0,O2Ta,3.0
84.03,1041504,Sr,1.0,,
85.96,17184902,Sr,1.0,,
86.97,12150959,Sr,1.0,,
88.03,143381125,Sr,1.0,,
90.53,173584902,Ta,2.0,,
106.45,5051703,O2Ta,2.0,,
107.47,10304,O2Ta,2.0,,
107.54,9292,O2Ta,2.0,,
108.52,16,O2Ta,2.0,,
135.78,987508,Ta3,4.0,,
181.0,958453,Ta3,3.0,,
181.04,62490561,Ta,1.0,,
213.03,8281479,O2Ta,1.0,,
214.99,33169,O2Ta,1.0,O2Ta,1.0
217.05,38,O2Ta,1.0,,
271.54,1742646,Ta3,2.0,,
