mc,counts,ion,charge,ion2,charge2
0.99,16675016,H,1.0,,
2.05,148298,H2,1.0,,
3.0,2579,H3,1.0,,
5.99,5488960,C,2.0,,
6.49,61037,C,2.0,,
6.99,15935996,N,2.0,,
7.46,65973,N,2.0,,
7.95,12611804,O,2.0,,
9.05,23324,O,2.0,,
9.293333333333335,28812504,Si,3.0,,
9.646666666666667,1501391,Si,3.0,,
10.03,645836,Si,3.0,,
10.52,321173,NSi,4.0,,
10.73,1069,NSi,4.0,,
10.77,13699,NSi,4.0,,
10.96,2421,N2O,4.0,CO2,4.0
11.02,9039,NSi,4.0,,
11.05,198755,OSi,4.0,,
11.24,6764,OSi,4.0,,
11.3,5101,HOSi,4.0,NSi,4.0
11.5,555,OSi,4.0,HOSi,4.0
11.54,5499,OSi,4.0,,
11.76,128,HOSi,4.0,,
12.03,152300532,Mg,2.0,C,1.0
12.46,17473976,Mg,2.0,,
12.95,18442178,Mg,2.0,,
12.98,30526,C,1.0,,
13.95,88927777,Si,2.0,N,1.0
14.01,288391,NSi,3.0,,
14.283333333333333,12011,NSi,3.0,,
14.333333333333334,964,NSi,3.0,,
14.47,3263880,Si,2.0,,
14.666666666666666,234317,OSi,3.0,NSi,3.0
14.97,2269815,Si,2.0,N,1.0
15.27,172,O2Si,4.0,,
15.313333333333334,255,HOSi,3.0,,
15.373333333333333,5188,OSi,3.0,OSi,3.0
15.51,120,O2Si,4.0,,
15.706666666666665,95,HOSi,3.0,,
16.02,19404712,O,1.0,OOO,3.0
16.95,115017,HO,1.0,,
17.49,18656,NSi2,4.0,,
17.75,79,NSi2,4.0,,
17.79,1839,NSi2,4.0,NSi2,4.0
17.95,38961,O,1.0,C3,2.0
18.02,762,NSi2,4.0,,
18.05,2866,H2O,1.0,NSi2,4.0
18.3,64,NSi2,4.0,NSi2,4.0
18.47,14,NSi2,4.0,,
18.95,28,H3O,1.0,,
18.99,225,HO,1.0,,
19.02,97,O3Si,4.0,,
19.97,4553,O2Si,3.0,C2O,2.0
20.32333333333333,159,O2Si,3.0,,
20.71666666666667,135,O2Si,3.0,,
21.0,334264,NSi,2.0,,
21.48,22383,NSi,2.0,NSi,2.0
21.98,267533,OSi,2.0,N2O,2.0
22.04,13696,NSi,2.0,CO2,2.0
22.45,18239579,Zr,4.0,,
22.48,14188,OSi,2.0,,
22.51,5911,HOSi,2.0,NSi,2.0
22.73,5090014,Zr,4.0,HZr,4.0
22.95,52085378,Na,1.0,H2Zr,4.0
23.01,6118783,Zr,4.0,HZr,4.0
23.26,22232,HZr,4.0,H2Zr,4.0
23.333333333333332,21939,NSi2,3.0,,
23.46,7449561,Zr,4.0,H2Zr,4.0
23.62666666666667,1251,NSi2,3.0,NSi2,3.0
23.67666666666667,930,NSi2,3.0,,
23.73,25707,HZr,4.0,,
23.96,995031,Zr,4.0,OOO,2.0
24.03,226027159,Mg,1.0,C2,1.0
24.2,4748,HZr,4.0,,
24.32333333333333,74,NSi2,3.0,NSi2,3.0
24.5,59,H2Zr,4.0,,
24.97,28645824,Mg,1.0,,
25.01,237,C2,1.0,C2,1.0
25.313333333333333,116,O3Si,3.0,,
25.96,95489,CN,1.0,AsHSi,4.0
26.04,31796882,Mg,1.0,,
26.25,687,AsHSi,4.0,,
26.48,139787,OZr,4.0,AsHSi,4.0
26.72,34976,OZr,4.0,,
26.97,311,CN,1.0,,
27.03,39701,OZr,4.0,CN,1.0
27.22,87,OZr,4.0,,
27.45,45575,OZr,4.0,,
27.55,133,OZr,4.0,,
27.98,39911911,Si,1.0,N2,1.0
