mc,counts,ion,charge,ion2,charge2
0.96,14067627,H,1.0,,
1.97,163780,H2,1.0,,
2.98,3152,H3,1.0,,
3.3533333333333335,2046240,B,3.0,,
3.6166666666666667,7780851,B,3.0,,
4.99,2463856,B,2.0,,
5.54,8964922,B,2.0,,
6.0,5209506,C,2.0,,
6.49,57940,C,2.0,,
6.97,9925594,N,2.0,,
7.5,32253,N,2.0,,
8.03,45604700,O,2.0,,
8.96,2240903,Al,3.0,,
9.0,107839,O,2.0,,
10.02,4175996,B,1.0,,
10.333333333333334,18559987,P,3.0,,
10.46,20831,BO2,4.0,,
10.71,190706,AlO,4.0,,
10.79,78312,BO2,4.0,,
10.99,16942767,B,1.0,CO2,4.0
11.25,1225,AlO,4.0,CO2,4.0
11.47,46,CO2,4.0,,
11.52,58,CO2,4.0,N2O,4.0
11.72,1167475,OP,4.0,,
12.02,61550149,Mg,2.0,C,1.0
12.21,1645,OP,4.0,,
12.54,6977925,Mg,2.0,OOO,4.0
13.01,8315997,Mg,2.0,BO,2.0
13.45,519232,BO,2.0,,
13.48,6590910,Al,2.0,,
13.99,15771465,N,1.0,BO2,3.0
14.293333333333335,90360,BO2,3.0,,
14.363333333333333,157333,AlO,3.0,,
14.55,874,BO,2.0,,
14.666666666666666,34135,CO2,3.0,N2O,3.0
14.73,23985,AlO2,4.0,,
15.02,64458,N,1.0,AlO,3.0
15.22,138,AlO2,4.0,AlO2,4.0
15.303333333333335,98,CO2,3.0,CO2,3.0
15.373333333333333,25,N2O,3.0,,
15.49,42181817,P,2.0,,
15.626666666666667,1300153,OP,3.0,,
15.8,143531,O2P,4.0,,
16.04,91509831,O,1.0,OOO,3.0
16.24,324,O2P,4.0,,
16.29,316,O2P,4.0,,
16.37333333333333,2487,OP,3.0,,
16.64666666666667,620,OOO,3.0,,
16.69666666666667,1269,OOO,3.0,OOO,3.0
16.96,1106115,HO,1.0,,
17.46,2337,Al2O,4.0,,
17.96,100,C3,2.0,,
18.0,202098,O,1.0,H2O,1.0
19.03,42184558,F,1.0,HO,1.0
19.67666666666667,34503,AlO2,3.0,,
19.95,1674,C2O,2.0,,
20.0,33,H2O,1.0,,
20.30333333333333,46,AlO2,3.0,,
20.37333333333333,53,AlO2,3.0,,
20.5,319,O2V,4.0,,
20.54,15,C2O,2.0,,
20.8,77461,O2V,4.0,,
20.98,228126,O2P,3.0,BO2,2.0
21.2,256,O2V,4.0,,
21.28,184,O2V,4.0,,
21.48,422854,AlO,2.0,BO2,2.0
21.67666666666667,729,O2P,3.0,O2P,3.0
21.96,115,BO2,2.0,BO2,2.0
22.02,44340,CO2,2.0,N2O,2.0
22.47,1028,AlO,2.0,BO2,2.0
22.54,534,CO2,2.0,AlH2O,2.0
22.96,41,CO2,2.0,,
23.0,29,N2O,2.0,,
23.04,79,CO2,2.0,,
23.32333333333333,1930,Al2O,3.0,,
23.54,1379748,OP,2.0,,
23.97,425608,OOO,2.0,,
24.0,101938521,Mg,1.0,C2,1.0
24.23,15,Al3O,4.0,,
24.55,2697,OP,2.0,,
25.01,12984711,Mg,1.0,V,2.0
25.55,21048734,V,2.0,,
25.97,14381627,Mg,1.0,CN,1.0
26.03,210133,BO,1.0,,
26.23,133913,OY,4.0,,
26.75,363,OY,4.0,,
26.98,4608012,Al,1.0,BO,1.0
27.02,163,CN,1.0,,
27.05,454,CN,1.0,,
27.343333333333334,369,O2V,3.0,,
27.616666666666667,109928,O2V,3.0,,
28.0,250601,N2,1.0,AlH,1.0
28.05,429,BO,1.0,,
28.28333333333333,213,O2V,3.0,,
28.343333333333334,215,O2V,3.0,,
28.98,2389,BO,1.0,N2,1.0
29.01,1951,AlH2,1.0,N2,1.0
29.05,14783,AlY,4.0,,
29.55,40490,AlO2,2.0,,
30.46,111,AlO2,2.0,,
30.54,65,AlO2,2.0,,
31.01,21934552,P,1.0,,
31.54,278118,O2P,2.0,,
32.0,6167657,O2,1.0,,
32.47,542,O2P,2.0,,
32.55,481,O2P,2.0,,
32.98,153090,HO2,1.0,,
33.96,15744,O2,1.0,HHOO,1.0
34.04,12359,O2,1.0,,
34.99,3226,Al2O,2.0,,
35.04,118745,OY,3.0,HO2,1.0
35.656666666666666,258,OY,3.0,,
35.96,207,C3,1.0,O2,1.0
38.64666666666666,14148,AlY,3.0,,
40.0,3024,C2O,1.0,,
40.95,421,O2V,2.0,,
41.01,35,C2O,1.0,,
41.04,34,C2O,1.0,,
41.49,124913,O2V,2.0,,
41.98,49584,BO2,1.0,,
42.52,557,O2V,2.0,O2V,2.0
43.01,476775,AlO,1.0,,
43.04,200771,BO2,1.0,,
43.98,24331,N2O,1.0,BO2,1.0
44.05,55501,CO2,1.0,BO2,1.0
44.52,6590922,Y,2.0,,
45.01,2736,AlO,1.0,CO2,1.0
45.98,222,CO2,1.0,CO2,1.0
46.04,28,N2O,1.0,,
46.5,21090899,Nb,2.0,,
47.04,2653354,OP,1.0,,
47.98,834586,OOO,1.0,,
48.04,956216,Sm,3.0,,
48.45,1340,OY2,4.0,Al3O,2.0
49.02,4750793,Sm,3.0,OP,1.0
49.31333333333333,4200513,Sm,3.0,,
49.656666666666666,5020686,Sm,3.0,,
49.96,2725814,Sm,3.0,V,1.0
50.04,4993,OOO,1.0,OOO,1.0
50.303333333333335,3629328,Eu,3.0,,
50.696666666666665,9553396,Sm,3.0,,
51.02,15038230,V,1.0,Eu,3.0
51.36333333333334,8438217,Sm,3.0,,
51.54,63272711,Rh,2.0,,
52.53,256002,OY,2.0,,
53.5,480,OY,2.0,,
57.95,16037,AlY,2.0,,
58.98,74987,AlO2,1.0,,
61.0,152,AlO2,1.0,,
61.04,155,AlO2,1.0,,
63.04,448562,O2P,1.0,,
64.61666666666667,1515,OY2,3.0,,
64.96,897,O2P,1.0,,
65.01,908,O2P,1.0,,
70.0,4941,Al2O,1.0,,
72.04,1299446,Sm,2.0,,
73.52,7948647,Sm,2.0,,
74.03,5719847,Sm,2.0,,
74.5,6985301,Sm,2.0,,
75.05,3862791,Sm,2.0,,
75.54,5645600,Eu,2.0,,
76.01,13008877,Sm,2.0,,
76.51,6055218,Eu,2.0,,
76.95,10233581,Sm,2.0,,
82.0,735,O2V,1.0,,
82.97,249871,O2V,1.0,,
84.95,492,O2V,1.0,,
85.05,505,O2V,1.0,,
89.01,4020463,Y,1.0,,
93.04,13498175,Nb,1.0,,
96.95,57,Al3O,1.0,,
97.05,2132,OY2,2.0,,
103.04,39229096,Rh,1.0,,
105.04,393864,OY,1.0,,
106.97,794,OY,1.0,,
115.99,31454,AlY,1.0,,
144.0,2451815,Sm,1.0,,
146.99,11863637,Sm,1.0,,
148.02,8937273,Sm,1.0,,
148.99,10914540,Sm,1.0,,
149.97,5852725,Sm,1.0,,
