mc,counts,ion,charge,ion2,charge2
1.04,13034027,H,1.0,,
1.97,74170,H2,1.0,,
2.95,1552,H3,1.0,,
3.3233333333333337,4191581,B,3.0,,
3.6466666666666665,14366107,B,3.0,,
5.0,6233658,B,2.0,,
5.54,26555516,B,2.0,,
5.95,10726118,C,2.0,,
6.45,119303,C,2.0,,
6.98,4281874,N,2.0,,
7.52,17447,N,2.0,,
8.02,121075078,O,2.0,,
8.97,263545,O,2.0,,
10.0,10747709,B,1.0,,
10.45,152196,BO2,4.0,,
10.79,719148,BO2,4.0,,
11.0,43712916,B,1.0,CO2,4.0
11.05,278,BO2,4.0,,
11.23,2635,BO2,4.0,BO2,4.0
11.3,1961,CO2,4.0,,
11.53,615,CO2,4.0,CO2,4.0
11.97,7540929,C,1.0,OOO,4.0
12.47,3832,OOO,4.0,,
12.53,8668,OOO,4.0,OOO,4.0
12.98,953572,BO,2.0,C,1.0
13.46,2806932,BO,2.0,,
14.0,6605094,N,1.0,BO2,3.0
14.363333333333333,499014,BO2,3.0,,
14.45,6164,BO,2.0,,
14.636666666666667,129821,CO2,3.0,N2O,3.0
14.686666666666666,298,BO2,3.0,,
14.98,29378,N,1.0,CO2,3.0
15.313333333333334,218,CO2,3.0,,
15.383333333333335,215,CO2,3.0,,
15.98,208750122,O,1.0,,
16.05,2136567,OOO,3.0,,
16.666666666666668,11687,OOO,3.0,OOO,3.0
17.02,1264628,HO,1.0,,
17.97,23212,H2O,1.0,,
18.0,418336,O,1.0,,
18.05,673,C3,2.0,,
18.96,195415990,F,1.0,HO,1.0
20.0,70215247,Ca,2.0,C2O,2.0
20.49,156,C2O,2.0,,
20.54,106,C2O,2.0,,
20.98,745770,Ca,2.0,BO2,2.0
21.02,19,C2O,2.0,,
21.46,820864,BO2,2.0,Ca,2.0
21.99,236672,CO2,2.0,N2O,2.0
22.04,15126830,Ca,2.0,BO2,2.0
22.45,1946,BO2,2.0,,
22.52,3898,CO2,2.0,BO2,2.0
23.0,781,CO2,2.0,CO2,2.0
23.97,144756,Ca,2.0,,
24.0,3868909,OOO,2.0,,
24.05,68056,C2,1.0,,
24.95,749,C2,1.0,,
25.0,19422,OOO,2.0,OOO,2.0
25.05,760,C2,1.0,,
25.95,44109,CN,1.0,,
26.01,1358784,BO,1.0,,
26.95,5504460,BO,1.0,CN,1.0
27.96,2735,BO,1.0,,
28.05,24898,N2,1.0,,
29.03,11227,BO,1.0,N2,1.0
32.02,23936459,O2,1.0,,
33.03,461954,HO2,1.0,,
33.99,95924,O2,1.0,O2,1.0
34.02,7451,HHOO,1.0,,
34.98,1849,HO2,1.0,HO2,1.0
35.99,1182,C3,1.0,,
36.04,106,O2,1.0,,
39.95,35803981,Ca,1.0,,
40.04,18587,C2O,1.0,,
41.04,414,C2O,1.0,C2O,1.0
41.99,263465,Ca,1.0,C2O,1.0
42.03,362340,BO2,1.0,,
43.01,1467656,BO2,1.0,,
43.04,47767,Ca,1.0,,
43.96,8032,N2O,1.0,BO2,1.0
44.01,8369339,Ca,1.0,CO2,1.0
44.98,9875,CO2,1.0,BO2,1.0
45.98,705,CO2,1.0,,
46.05,717,CO2,1.0,,
48.05,5867123,OOO,1.0,Ca,1.0
50.03,34689,OOO,1.0,OOO,1.0
51.96,30,OOO,1.0,,
52.02,27,OOO,1.0,OOO,1.0
54.02,5611,Er,3.0,,
54.696666666666665,112908,Er,3.0,,
55.333333333333336,2918185,Er,3.0,,
55.656666666666666,1248450,Er,3.0,,
56.04,1988145,Er,3.0,,
56.63666666666666,835756,Er,3.0,,
62.75,14475,OU,4.0,,
63.28,24,OU,4.0,,
63.53,1608855,OU,4.0,,
63.95,3043,OU,4.0,,
66.47,53738530,Cs,2.0,,
81.05,11935,Er,2.0,,
81.96,188172,Er,2.0,,
82.96,3769299,Er,2.0,,
83.51,2538566,Er,2.0,,
83.71666666666667,12290,OU,3.0,,
84.05,2618534,Er,2.0,,
84.31333333333333,38,OU,3.0,,
84.69666666666667,2100469,OU,3.0,,
84.95,1347977,Er,2.0,,
85.33333333333333,3043,OU,3.0,,
117.53,227975,U,2.0,,
119.04,32340820,U,2.0,,
125.48,17634,OU,2.0,,
126.45,49,OU,2.0,,
127.05,2815534,OU,2.0,,
127.97,4478,OU,2.0,,
132.96,97706403,Cs,1.0,,
161.95,18100,Er,1.0,,
164.04,289500,Er,1.0,,
166.05,6079527,Er,1.0,,
167.05,4161549,Er,1.0,,
167.98,4849129,Er,1.0,,
170.0,2695976,Er,1.0,,
235.0,120817,U,1.0,,
237.96,17787455,U,1.0,,
251.0,31512,OU,1.0,,
253.04,58,OU,1.0,,
254.0,4469063,OU,1.0,,
256.0,8937,OU,1.0,,
