mc,counts,ion,charge,ion2,charge2
0.97,5093471,H,1.0,,
2.04,32425,H2,1.0,,
3.01,127201,Li,2.0,H3,1.0
3.45,1508203,Li,2.0,,
5.96,197586,Li,1.0,,
6.01,4191577,C,2.0,,
6.5,46623,C,2.0,,
7.04,60943676,N,2.0,Li,1.0
7.55,247154,N,2.0,,
8.04,11671933,O,2.0,,
8.99,22922,O,2.0,,
11.03,637629,N2O,4.0,CO2,4.0
11.23,2103,N2O,4.0,,
11.29,2124,N2O,4.0,CO2,4.0
11.48,1159,N2O,4.0,,
11.97,2095761,C,1.0,,
12.02,2973667,Mg,2.0,OOO,4.0
12.47,37,OOO,4.0,,
12.53,389228,Mg,2.0,OOO,4.0
13.05,449921,Mg,2.0,C,1.0
13.74,377,FeH,4.0,,
14.01,102581045,N,1.0,,
14.25,5619,FeH,4.0,,
14.53,125,FeH,4.0,,
14.616666666666665,3939,CO2,3.0,,
14.646666666666667,442868,N2O,3.0,,
14.95,1897,N2O,3.0,,
15.01,413898,N,1.0,N2O,3.0
15.293333333333335,1255,N2O,3.0,,
15.97,22460310,O,1.0,OOO,3.0
16.62666666666667,152,OOO,3.0,OOO,3.0
17.01,183745,HO,1.0,,
17.48,1195,FeO,4.0,,
17.96,105878,O,1.0,Fe,3.0
18.21,374,FeO,4.0,,
18.27,288,FeHO,4.0,,
18.383333333333333,355,FeH,3.0,,
18.54,117,FeO,4.0,FeO,4.0
18.69666666666667,538652,Fe,3.0,,
18.96,24056,Fe,3.0,FeH,3.0
19.01,421,HO,1.0,H3O,1.0
19.32333333333333,2768,Fe,3.0,FeH,3.0
19.99,1188539,Ca,2.0,C2O,2.0
20.7,3164,O2V,4.0,,
21.01,8559,Ca,2.0,,
21.51,1209,Ca,2.0,,
21.99,919844,N2O,2.0,CO2,2.0
22.04,255763,Ca,2.0,,
22.45,7400,N2O,2.0,N2O,2.0
22.53,72,CO2,2.0,,
22.97,1701,N2O,2.0,,
23.37333333333333,1175,FeO,3.0,,
23.656666666666666,36,FeHO,3.0,,
23.97,5793369,Mg,1.0,,
24.01,83950,C2,1.0,OOO,2.0
24.383333333333333,802,FeO,3.0,FeHO,3.0
24.636666666666667,60,FeO,3.0,,
24.706666666666667,48,FeO,3.0,,
25.04,742444,Mg,1.0,V,2.0
25.52,2442659,V,2.0,,
26.01,1337121,Mg,1.0,CN,1.0
27.01,111135,Fe,2.0,CN,1.0
27.54,375,FeH,2.0,,
