mc,counts,ion,charge,ion2,charge2
1.02,3712529,H,1.0,,
1.95,10048,H2,1.0,,
2.98,470815,Li,2.0,H3,1.0
3.49,4970067,Li,2.0,,
6.0,8067910,C,2.0,Li,1.0
6.46,81544,C,2.0,,
6.96,12142044,Li,1.0,N,2.0
7.45,12253,N,2.0,,
7.98,27392926,O,2.0,,
9.01,59557,O,2.0,,
10.97,567,N2O,4.0,,
11.05,8446,CO2,4.0,,
11.26,84,CO2,4.0,,
11.72,734,HTi,4.0,,
11.99,4179467,C,1.0,,
12.03,43792,OOO,4.0,HTi,4.0
12.3,9454,HTi,4.0,,
12.45,57,H2Ti,4.0,,
12.48,786,HTi,4.0,OOO,4.0
12.79,424,HTi,4.0,,
13.03,40766,C,1.0,,
13.74,3443,FeH,4.0,,
14.01,5543776,N,1.0,,
14.28,80302,FeH,4.0,,
14.54,1726,FeH,4.0,,
14.666666666666666,556,N2O,3.0,,
14.716666666666667,7676,CO2,3.0,FeH,4.0
14.77,32325,HNi,4.0,,
15.0,23387,N,1.0,NTi,4.0
15.22,13470,HNi,4.0,NTi,4.0
15.303333333333335,402462,Ti,3.0,,
15.46,11872,NTi,4.0,,
15.53,7166,OTi,4.0,HNi,4.0
15.616666666666665,629,HTi,3.0,,
15.686666666666666,335994,Ti,3.0,,
15.74,11606,OTi,4.0,HNi,4.0
16.0,49802076,O,1.0,Ti,3.0
16.23,4759,OTi,4.0,,
16.26,416,HNi,4.0,,
16.343333333333334,260346,Ti,3.0,HTi,3.0
16.5,6126,OTi,4.0,,
16.54,149,OTi,4.0,,
16.706666666666667,249611,Ti,3.0,HTi,3.0
16.98,111037,HO,1.0,,
17.03,576,HTi,3.0,,
17.5,64794,FeO,4.0,,
17.53,42103,CNi,4.0,,
17.73,1045,CNi,4.0,FeHO,4.0
17.99,3758668,Fe,3.0,FeO,4.0
18.03,925,H2O,1.0,,
18.21,1081,CNi,4.0,CNi,4.0
18.25,7045,FeHO,4.0,,
18.28,23138,FeO,4.0,,
18.383333333333333,5092,FeH,3.0,,
18.47,3077,CNi,4.0,FeHO,4.0
