mc,counts,ion,charge,ion2,charge2
0.96,27990174,H,1.0,,
2.0,250045,H2,1.0,,
3.03,11418,H3,1.0,,
3.3833333333333333,15454623,B,3.0,,
3.7166666666666663,88850149,B,3.0,,
5.0,33401893,B,2.0,,
5.52,125197933,B,2.0,,
5.95,11056304,C,2.0,,
6.45,122982,C,2.0,,
7.0,14294385,N,2.0,,
7.48,55393,N,2.0,,
7.99,355646134,O,2.0,,
8.98,647916,O,2.0,,
10.04,49853575,B,1.0,,
10.48,2739206,BO2,4.0,,
10.78,11971100,BO2,4.0,,
11.0,202623816,B,1.0,CO2,4.0
11.21,6372,CO2,4.0,,
11.25,48822,BO2,4.0,BO2,4.0
11.3,216,N2O,4.0,,
11.45,102,N2O,4.0,,
11.51,1197,CO2,4.0,,
11.55,1092,CO2,4.0,,
11.7,56,BO2,4.0,,
11.96,46809123,OOO,4.0,C,1.0
12.51,200792,OOO,4.0,OOO,4.0
13.04,7196847,BO,2.0,C,1.0
13.48,26879065,BO,2.0,,
13.99,25091624,N,1.0,BO,2.0
14.03,2595029,BO2,3.0,,
14.363333333333333,13139017,BO2,3.0,,
14.52,55872,BO,2.0,,
14.646666666666667,571687,CO2,3.0,N2O,3.0
15.0,164920,N,1.0,BO2,3.0
15.343333333333334,2599,CO2,3.0,CO2,3.0
15.646666666666667,50,BO2,3.0,,
15.97,566552950,O,1.0,OOO,3.0
16.616666666666667,57142,OOO,3.0,,
16.666666666666668,125705,OOO,3.0,OOO,3.0
17.04,6418188,HO,1.0,,
17.313333333333333,82,OOO,3.0,,
17.363333333333333,269,OOO,3.0,OOO,3.0
17.98,396,C3,2.0,,
18.01,1271002,O,1.0,H2O,1.0
18.96,19155,HO,1.0,H3O,1.0
20.01,14708,C2O,2.0,H2O,1.0
20.53,301,C2O,2.0,C2O,2.0
20.99,4541330,BO2,2.0,C2O,2.0
21.47,14890889,BO2,2.0,,
21.95,73628,N2O,2.0,,
21.98,964643,CO2,2.0,,
22.02,16318,BO2,2.0,BO2,2.0
22.46,41331,BO2,2.0,CO2,2.0
22.54,33647,BO2,2.0,N2O,2.0
22.98,1643,CO2,2.0,,
23.03,1945,CO2,2.0,N2O,2.0
23.45,104,BO2,2.0,CO2,2.0
23.54,9,CO2,2.0,,
24.04,54618630,OOO,2.0,C2,1.0
24.95,109839,OOO,2.0,C2,1.0
24.98,101203,OOO,2.0,,
25.05,106601,OOO,2.0,C2,1.0
25.98,89102,CN,1.0,OOO,2.0
26.04,12288829,BO,1.0,,
26.97,1342,CN,1.0,CN,1.0
27.01,49776015,BO,1.0,,
27.97,292219,N2,1.0,BO,1.0
28.97,101915,BO,1.0,N2,1.0
31.96,148272869,O2,1.0,,
32.96,4415099,HO2,1.0,,
33.98,414915,O2,1.0,HHOO,1.0
34.03,297157,O2,1.0,,
35.02,17663,HO2,1.0,HO2,1.0
35.95,1539,C3,1.0,O2,1.0
36.04,231,HHOO,1.0,,
40.0,23112,C2O,1.0,,
40.99,251,C2O,1.0,,
41.04,263,C2O,1.0,,
42.0,7208479,BO2,1.0,C2O,1.0
42.97,29197853,BO2,1.0,,
43.98,1786595,CO2,1.0,N2O,1.0
44.95,495,N2O,1.0,,
44.99,58510,BO2,1.0,,
45.04,77212,BO2,1.0,CO2,1.0
45.31333333333333,57080,Ce,3.0,,
45.98,95671,Ce,3.0,,
46.01,6816,CO2,1.0,CO2,1.0
46.68666666666667,31196252,Ce,3.0,,
47.0,169,BO2,1.0,CO2,1.0
47.03,27,CO2,1.0,,
47.303333333333335,2981138,Ce,3.0,,
47.97,81456285,OOO,1.0,,
49.95,326492,OOO,1.0,OOO,1.0
50.01,163234,OOO,1.0,,
51.95,981,OOO,1.0,OOO,1.0
67.98,104072,Ce,2.0,,
69.04,161141,Ce,2.0,,
69.95,37138398,Ce,2.0,,
71.02,5682791,Ce,2.0,,
135.98,167856,Ce,1.0,,
137.97,251781,Ce,1.0,,
140.05,74276821,Ce,1.0,,
141.97,9316066,Ce,1.0,,
