mc,counts,ion,charge,ion2,charge2
1.02,2223326,H,1.0,,
1.98,11260,H2,1.0,,
2.96,123,H3,1.0,,
5.96,2744477,C,2.0,,
6.46,30515,C,2.0,,
6.95,896368,N,2.0,,
7.48,3735,N,2.0,,
8.02,32236348,O,2.0,,
8.97,6742609,Al,3.0,O,2.0
10.8,678143,AlO,4.0,,
11.01,445,N2O,4.0,,
11.05,26011,CO2,4.0,,
11.28,2150,AlO,4.0,CO2,4.0
11.51,155,CO2,4.0,CO2,4.0
11.72,2254,HTi,4.0,,
11.96,29,H2Ti,4.0,,
12.05,2536727,C,1.0,OOO,4.0
12.3,25496,HTi,4.0,H2Ti,4.0
12.46,3116,OOO,4.0,HTi,4.0
12.52,2754,OOO,4.0,OOO,4.0
12.74,2170,HTi,4.0,,
12.98,19236,C,1.0,,
13.48,13888886,Al,2.0,,
13.77,7035,FeH,4.0,,
14.03,1659994,N,1.0,,
14.21,70982,FeH,4.0,,
14.303333333333335,898067,AlO,3.0,,
14.48,1800,FeH,4.0,,
14.676666666666666,31713,CO2,3.0,,
14.71,221186,AlO2,4.0,N2O,3.0
14.77,295,FeH,4.0,,
14.95,10434,N,1.0,AlO,3.0
15.22,1726,NTi,4.0,,
15.29,915,AlO2,4.0,AlO2,4.0
15.333333333333334,400043,Ti,3.0,CO2,3.0
15.51,18470,NTi,4.0,,
15.55,65295,OTi,4.0,,
15.666666666666666,538042,Ti,3.0,HTi,3.0
15.73,61957,OTi,4.0,NTi,4.0
15.8,94,NTi,4.0,,
16.01,61849539,O,1.0,Ti,3.0
16.2,47060,OTi,4.0,,
16.24,140,OTi,4.0,,
16.28333333333333,25477,HTi,3.0,,
16.333333333333332,13,H2Ti,3.0,,
16.383333333333333,366655,Ti,3.0,,
16.48,1002,OTi,4.0,,
16.51,38668,OTi,4.0,,
16.616666666666667,318239,Ti,3.0,OOO,3.0
16.69666666666667,3268,HTi,3.0,OOO,3.0
16.78,97,OTi,4.0,,
16.97,1689,HTi,3.0,,
17.01,251554,HO,1.0,OTi,4.0
17.46,70623,FeO,4.0,,
17.53,57915,Al2O,4.0,,
17.73,1510,FeHO,4.0,,
17.95,2576364,FeO,4.0,Fe,3.0
17.98,117320,O,1.0,H2O,1.0
18.02,239,FeO,4.0,,
18.3,56503,FeO,4.0,FeHO,4.0
18.51,7935,FeO,4.0,FeO,4.0
18.55,418,FeHO,4.0,,
18.67666666666667,16429570,Fe,3.0,,
18.71,121,FeO,4.0,FeHO,4.0
18.76,98,FeHO,4.0,,
18.96,431328,Fe,3.0,HO,1.0
19.02,84282,FeH,3.0,,
19.05,42,H3O,1.0,,
19.35333333333333,40921,Fe,3.0,FeH,3.0
19.51,20851,O2Ti,4.0,,
19.67666666666667,192228,AlO2,3.0,FeH,3.0
19.79,12289,O2Ti,4.0,,
19.98,2050,NTi,3.0,,
20.05,191650,O2Ti,4.0,C2O,2.0
20.2,10171,O2Ti,4.0,O2Ti,4.0
20.26,29,O2Ti,4.0,,
20.32333333333333,484,AlO2,3.0,,
20.37333333333333,2519,NTi,3.0,AlO2,3.0
20.48,13048,O2Ti,4.0,O2Ti,4.0
20.55,254,O2Ti,4.0,,
20.64666666666667,19725,NTi,3.0,,
20.686666666666667,76409,OTi,3.0,,
20.73,20,O2Ti,4.0,,
20.78,26,O2Ti,4.0,,
20.99,62199,OTi,3.0,NTi,3.0
21.293333333333333,1609,NTi,3.0,OTi,3.0
21.35333333333333,704902,OTi,3.0,,
21.47,1136339,AlO,2.0,,
21.666666666666668,124,OTi,3.0,,
21.706666666666667,39412,OTi,3.0,,
21.96,39770,OTi,3.0,,
22.02,42907,CO2,2.0,OTi,3.0
22.383333333333333,94,OTi,3.0,,
22.45,131,AlH2O,2.0,,
22.51,2784,AlO,2.0,CO2,2.0
22.71666666666667,109,OTi,3.0,,
22.98,1333409,Ti,2.0,CO2,2.0
23.03,8333440,Na,1.0,CO2,2.0
23.32333333333333,164377,FeO,3.0,Al2O,3.0
23.51,1220822,Ti,2.0,HTi,2.0
23.62666666666667,1118,FeHO,3.0,,
23.99,14069506,Ti,2.0,FeO,3.0
24.03,1165981,OOO,2.0,FeO,3.0
24.25,3634,Al3O,4.0,,
24.32333333333333,62945,FeO,3.0,FeHO,3.0
24.49,955205,Ti,2.0,HTi,2.0
24.64666666666667,4505,FeO,3.0,,
24.706666666666667,3105,FeO,3.0,FeHO,3.0
25.01,910447,Ti,2.0,HTi,2.0
25.48,2882,HTi,2.0,,
25.55,35,H2Ti,2.0,,
26.0,18696,O2Ti,3.0,H2Ti,2.0
26.03,12139,CN,1.0,,
26.23,1204417,OY,4.0,,
26.35333333333333,18233,O2Ti,3.0,,
26.64666666666667,148286,O2Ti,3.0,O2Ti,3.0
26.706666666666667,32,O2Ti,3.0,,
26.8,2975,OY,4.0,,
26.97,224,NTi2,4.0,CN,1.0
27.03,10068175,Al,1.0,Fe,2.0
27.26,130,NTi2,4.0,,
27.293333333333333,545,O2Ti,3.0,NTi2,4.0
27.383333333333333,11411,O2Ti,3.0,O2Ti,3.0
27.48,9847,FeH,2.0,NTi2,4.0
27.666666666666668,27,O2Ti,3.0,,
27.72,112,NTi2,4.0,,
27.8,88,NTi2,4.0,,
27.95,38274930,Fe,2.0,AlH,1.0
28.01,21,O2Ti,3.0,,
28.53,1031989,Fe,2.0,FeH,2.0
28.96,832,AlH2,1.0,,
29.0,524861,AlY,4.0,Fe,2.0
