mc,counts,ion,charge,ion2,charge2
1.03,5187793,H,1.0,,
2.02,21787,H2,1.0,,
2.97,312,H3,1.0,,
6.0,6403769,C,2.0,,
6.47,71221,C,2.0,,
7.05,2362744,N,2.0,,
7.53,9664,N,2.0,,
7.95,8695867,O,2.0,,
9.03,17425,O,2.0,,
10.97,1385,CO2,4.0,,
11.02,174,N2O,4.0,,
11.96,3778234,C,1.0,,
12.0,4396,OOO,4.0,,
12.96,37737,C,1.0,,
13.99,14382,HMn,4.0,,
14.03,3873328,N,1.0,,
14.646666666666667,1506,CO2,3.0,N2O,3.0
14.72,16926,HNi,4.0,,
14.97,15554,N,1.0,,
15.26,9517,HNi,4.0,,
15.55,281,HNi,4.0,,
15.77,1267,HNi,4.0,,
15.99,15533087,O,1.0,OOO,3.0
16.25,290,HNi,4.0,,
17.0,86316,HO,1.0,,
17.48,29387,CNi,4.0,,
17.8,68195,MnO,4.0,CNi,4.0
17.97,31977,O,1.0,H2O,1.0
18.01,9405,CNi,4.0,,
18.05,494,C3,2.0,,
18.3,528,CNi,4.0,CNi,4.0
18.54,63811,NiO,4.0,CNi,4.0
18.706666666666667,12800,HMn,3.0,,
18.79,443,HNiO,4.0,,
18.95,168,HO,1.0,,
18.99,25170,NiO,4.0,CNi,4.0
19.26,262,HNiO,4.0,,
19.3,1156,NiO,4.0,,
19.47,3309,NiO,4.0,,
19.5,63,NiO,4.0,,
19.636666666666667,23918,HNi,3.0,,
19.73,17,HNiO,4.0,,
20.03,1932,C2O,2.0,NiO,4.0
20.30333333333333,9507,HNi,3.0,,
20.51,219,C2Ni,4.0,,
20.69666666666667,310,HNi,3.0,,
20.95,1057,HNi,3.0,,
21.03,119,C2Ni,4.0,,
21.64666666666667,305,HNi,3.0,,
21.79,2130,MnO2,4.0,,
21.98,31,HMnO2,4.0,,
22.03,2919,CO2,2.0,N2O,2.0
22.49,2561,NiO2,4.0,CO2,2.0
22.97,774,NiO2,4.0,,
23.26,35,NiO2,4.0,,
23.363333333333333,23390,CNi,3.0,,
23.54,85,NiO2,4.0,,
23.656666666666666,60070,MnO,3.0,CNi,3.0
23.99,12379,CNi,3.0,OOO,2.0
24.04,39072,C2,1.0,,
24.30333333333333,99,MnO,3.0,,
24.35333333333333,406,CNi,3.0,CNi,3.0
24.64666666666667,59358,NiO,3.0,,
24.686666666666667,1009,CNi,3.0,,
24.98,432,C2,1.0,,
25.04,927,HNiO,3.0,C2,1.0
25.333333333333332,163,NiO,3.0,,
25.37333333333333,26328,NiO,3.0,CNi,3.0
25.656666666666666,1639,NiO,3.0,HNiO,3.0
25.75,72,MnO3,4.0,,
25.98,28993,CN,1.0,NiO,3.0
26.03,3945,NiO,3.0,,
26.30333333333333,32,HNiO,3.0,,
26.45,84,NiO3,4.0,,
26.71666666666667,759,NiO,3.0,,
26.95,439,CN,1.0,CN,1.0
27.03,10,NiO3,4.0,,
27.37333333333333,326,C2Ni,3.0,,
27.45,10802466,Mn,2.0,,
27.97,97,C2Ni,3.0,,
28.01,26823,HMn,2.0,,
