mc,counts,ion,charge,ion2,charge2
1.04,4719334,H,1.0,,
2.05,36510,H2,1.0,,
2.95,522,H3,1.0,,
6.0,1553470,C,2.0,,
6.55,17271,C,2.0,,
7.05,1573861,N,2.0,,
7.52,6138,N,2.0,,
8.04,48361683,O,2.0,,
9.02,85338,O,2.0,,
11.0,22851,CO2,4.0,N2O,4.0
11.25,215,CO2,4.0,,
11.46,49,CO2,4.0,,
11.5,16,CO2,4.0,,
12.0,3404610,Mg,2.0,OOO,4.0
12.46,4029,OOO,4.0,OOO,4.0
12.53,265388,Mg,2.0,OOO,4.0
12.95,253083,Mg,2.0,,
13.03,10706,C,1.0,,
13.97,2349065,N,1.0,,
14.676666666666666,20807,CO2,3.0,N2O,3.0
14.76,29670,HNi,4.0,,
14.98,9439,N,1.0,,
15.02,305,CO2,3.0,,
15.26,10148,HNi,4.0,,
15.353333333333333,83,CO2,3.0,CO2,3.0
15.46,494,HNi,4.0,,
15.72,1359,HNi,4.0,,
16.0,1110186,OOO,3.0,,
16.05,72181601,O,1.0,,
16.22,36146,HZn,4.0,HNi,4.0
16.656666666666666,1764,OOO,3.0,,
16.72,27918,HZn,4.0,OOO,3.0
16.97,558664,HO,1.0,,
17.01,3084,HZn,4.0,,
17.26,15218,HZn,4.0,,
17.45,6516,CNi,4.0,,
17.76,595,HZn,4.0,CNi,4.0
17.99,3948,CNi,4.0,,
18.02,155197,O,1.0,H2O,1.0
18.27,191,CNi,4.0,CNi,4.0
18.49,397002,NiO,4.0,CNi,4.0
18.73,503906,CoO,4.0,,
18.8,7759,HNiO,4.0,,
18.96,785,NiO,4.0,H3O,1.0
19.0,105,CNi,4.0,,
19.05,138564,NiO,4.0,HO,1.0
19.21,6683,NiO,4.0,CoO,4.0
19.28,3473,HNiO,4.0,,
19.45,306,NiO,4.0,HNiO,4.0
19.53,21406,NiO,4.0,,
19.656666666666666,27308,HNi,3.0,,
19.8,469,HNiO,4.0,,
20.02,4791,NiO,4.0,C2O,2.0
20.313333333333333,12316,HNi,3.0,HNiO,4.0
20.54,55,C2Ni,4.0,,
20.686666666666667,431,HNi,3.0,,
21.02,1838,HNi,3.0,C2Ni,4.0
21.64666666666667,43299,HZn,3.0,HNi,3.0
22.02,35179,CO2,2.0,N2O,2.0
22.383333333333333,17550,HZn,3.0,,
22.49,344,CO2,2.0,,
22.54,89851,NiO2,4.0,,
22.67666666666667,2948,HZn,3.0,,
22.8,301853,CoO2,4.0,,
22.99,48728,NiO2,4.0,,
23.05,12461,HZn,3.0,NiO2,4.0
23.25,3448,NiO2,4.0,CoO2,4.0
23.383333333333333,7771,CNi,3.0,,
23.51,7055,NiO2,4.0,NiO2,4.0
23.616666666666667,100,CNi,3.0,,
23.666666666666668,499,HZn,3.0,,
23.97,9324,CNi,3.0,C2,1.0
24.04,4680354,Mg,1.0,OOO,2.0
24.313333333333333,33,CNi,3.0,,
24.343333333333334,144,CNi,3.0,,
24.64666666666667,415584,NiO,3.0,CNi,3.0
24.97,870780,CoO,3.0,Mg,1.0
25.28333333333333,116335,NiO,3.0,,
25.32333333333333,923,NiO,3.0,CNi,3.0
25.666666666666668,4482,HNiO,3.0,CoO,3.0
25.71666666666667,5219,NiO,3.0,,
25.97,460662,Mg,1.0,NiO,3.0
26.293333333333333,483,HNiO,3.0,,
26.49,37213,NiO3,4.0,,
26.71,51417,CoO3,4.0,NiO,3.0
26.95,217,NiO3,4.0,CN,1.0
27.0,19996,NiO3,4.0,HNiO,3.0
27.03,99,NiO3,4.0,CN,1.0
27.24,752,NiO3,4.0,CoO3,4.0
27.28,233,CoO3,4.0,CoO3,4.0
27.363333333333333,30,C2Ni,3.0,,
27.47,91,NiO3,4.0,NiO3,4.0
27.51,2065,NiO3,4.0,,
27.98,10179,N2,1.0,NiO3,4.0
28.95,45,N2,1.0,,
29.0,32,N2,1.0,,
29.05,9396630,Ni,2.0,,
29.48,15769316,Co,2.0,HNi,2.0
29.95,3590804,Ni,2.0,,
30.02,101431,NiO2,3.0,,
30.32333333333333,308288,CoO2,3.0,,
30.45,16703,HNi,2.0,,
30.53,151340,Ni,2.0,,
30.64666666666667,41261,NiO2,3.0,NiO2,3.0
30.69666666666667,305,NiO2,3.0,,
30.99,497862,Ni,2.0,NiO2,3.0
31.02,507,CoO2,3.0,,
31.313333333333333,6418,NiO2,3.0,,
31.343333333333334,85,NiO2,3.0,,
31.383333333333333,64,NiO2,3.0,,
31.55,2057,HNi,2.0,,
31.98,17159066,O2,1.0,Zn,2.0
32.45,44567,HZn,2.0,,
32.51,159879,Zn2,4.0,Zn2,4.0
32.75,13978,Zn2,4.0,,
32.8,16241,Zn2,4.0,,
33.0,5679807,Zn,2.0,HO2,1.0
33.29,16276,Zn2,4.0,Zn2,4.0
33.48,864817,Zn,2.0,Zn2,4.0
33.54,38784,Zn2,4.0,Ni2O,4.0
33.72,6279,Zn2,4.0,,
33.76,7315,Zn2,4.0,,
33.79,484,Ni2O,4.0,Ni2O,4.0
33.96,3114871,Zn,2.0,Zn2,4.0
34.27,564,Zn2,4.0,Zn2,4.0
34.48,23821,HZn,2.0,Zn2,4.0
34.96,136,Ni2O,4.0,Ni2O,4.0
35.02,4136910,Ge,2.0,Zn,2.0
35.38333333333333,46789,NiO3,3.0,,
35.5,692,HZn,2.0,,
35.55,140,CNi,2.0,,
35.626666666666665,48690,CoO3,3.0,,
35.97,5406824,Ge,2.0,NiO3,3.0
36.31333333333333,251,CoO3,3.0,CoO3,3.0
36.373333333333335,614,NiO3,3.0,CoO3,3.0
36.46,31,CNi,2.0,,
36.49,1533023,Ge,2.0,,
36.53,401,BaO,4.0,CNi,2.0
36.61666666666667,37,NiO3,3.0,,
36.656666666666666,14,NiO3,3.0,,
36.70666666666666,2648,NiO3,3.0,NiO3,3.0
36.96,572100,NiO,2.0,BaO,4.0
37.02,7174384,Ge,2.0,CNi,2.0
37.38333333333333,648,NiO3,3.0,,
37.45,20799461,As,2.0,CoO,2.0
37.55,1543827,Ge,2.0,HNiO,2.0
37.77,16544,BaO,4.0,,
37.99,186993,NiO,2.0,CNi,2.0
38.05,15657,BaO,4.0,NiO,2.0
38.3,28072,BaO,4.0,BaO,4.0
38.51,166518,BaO,4.0,NiO,2.0
38.54,26,HNiO,2.0,,
38.76,65,BaO,4.0,,
38.96,226,BaO,4.0,,
38.99,25931,NiO,2.0,HNiO,2.0
39.05,349,NiO,2.0,,
39.54,660,HNiO,2.0,,
39.97,883,C2O,1.0,,
40.02,8060,NiO,2.0,NiO,2.0
40.49,162,HNiO,2.0,,
41.0,63,C2Ni,2.0,,
42.0,37,C2Ni,2.0,,
42.666666666666664,179041,Zn2,3.0,,
43.303333333333335,223549,Zn2,3.0,Zn2,3.0
43.68666666666667,31713,Zn2,3.0,Zn2,3.0
43.98,56485,Zn2,3.0,N2O,1.0
44.04,200684,Zn2,3.0,Zn2,3.0
44.32333333333334,16036,Zn2,3.0,Zn2,3.0
44.64666666666666,54659,Zn2,3.0,Ni2O,3.0
44.71666666666666,42741,Zn2,3.0,,
44.99,169240,NiO2,2.0,Zn2,3.0
45.29333333333334,29760,Zn2,3.0,Zn2,3.0
45.343333333333334,1003,Zn2,3.0,,
45.38333333333333,674,Ni2O,3.0,,
45.47,366100,CoO2,2.0,,
45.626666666666665,267,Zn2,3.0,Ni2O,3.0
45.666666666666664,206,Zn2,3.0,,
45.71666666666666,84,Ni2O,3.0,,
45.96,61774,NiO2,2.0,NiO2,2.0
46.01,2860,Zn2,3.0,Zn2,3.0
46.45,2437,NiO2,2.0,,
46.55,27214857,Nb,2.0,CoO2,2.0
46.656666666666666,84,Ni2O,3.0,Ni2O,3.0
46.696666666666665,108,Ni2O,3.0,Zn2,3.0
46.97,8972,NiO2,2.0,NiO2,2.0
47.05,116,NiO2,2.0,,
47.303333333333335,639155,Nd,3.0,,
47.696666666666665,258954,Nd,3.0,,
48.0,2469287,OOO,1.0,NiO2,2.0
48.05,701667,Nd,3.0,,
48.28333333333334,200641,Nd,3.0,,
48.666666666666664,385609,Nd,3.0,BaO,3.0
49.343333333333334,136998,Nd,3.0,BaO,3.0
49.47,41181,AuH,4.0,,
49.77,917,AuH2,4.0,,
49.96,208075,As2,3.0,BaO,3.0
50.03,132075,Nd,3.0,OOO,1.0
50.32333333333334,13296,BaO,3.0,,
50.71666666666666,12912,BaO,3.0,,
51.01,25633,BaO,3.0,,
51.04,13,BaO,3.0,,
51.36333333333334,121109,BaO,3.0,BaO,3.0
51.696666666666665,40,BaO,3.0,,
51.96,264,BaO,3.0,,
52.8,25919,AuN,4.0,,
53.0,58602,NiO3,2.0,AuN,4.0
53.45,88555,CoO3,2.0,,
54.01,26828,NiO3,2.0,NiO3,2.0
54.46,1119,NiO3,2.0,CoO3,2.0
54.51,214,CoO3,2.0,,
54.54,199,CoO3,2.0,,
54.98,3523,NiO3,2.0,,
55.03,129,NiO3,2.0,NiO3,2.0
56.01,734,NiO3,2.0,,
56.25,21319,As3,4.0,AuN2,4.0
58.0,5919851,Ni,1.0,,
58.51,295091,Sb,2.0,,
59.01,10220127,Co,1.0,,
59.04,78046,HNi,1.0,,
60.03,2298114,Ni,1.0,,
60.55,1959543,Sb,2.0,,
61.0,108529,Ni,1.0,HNi,1.0
61.53,1485428,Sb,2.0,,
62.03,283574,Ni,1.0,HNi,1.0
62.97,4098,HNi,1.0,,
63.99,15789493,Zn,1.0,Zn2,2.0
64.99,226935,Zn2,2.0,HZn,1.0
65.02,139785,Zn2,2.0,HNi,1.0
65.23,131020,AuZn,4.0,,
65.46,23411,Zn2,2.0,,
65.49,19261,Zn2,2.0,,
65.75,91911,AuZn,4.0,,
65.95,337610,Zn2,2.0,Zn2,2.0
66.03,8894509,Zn,1.0,Ni2O,2.0
66.23,45053,AuZn,4.0,,
66.30333333333333,809,AuH2,3.0,,
66.55,24472,Zn2,2.0,Zn2,2.0
66.79,1982,AuZn,4.0,,
66.96,1640792,Zn,1.0,Ba,2.0
67.45,389809,Ba,2.0,Ni2O,2.0
67.49,17550,Zn2,2.0,Zn2,2.0
67.98,12934,HZn,1.0,Ni2O,2.0
68.04,6482014,Zn,1.0,Ba,2.0
68.47,127,Ni2O,2.0,,
68.54,661058,Ba,2.0,Zn2,2.0
68.95,388,Ni2O,2.0,,
68.99,35424,HZn,1.0,Zn2,2.0
69.04,4229445,Ba,2.0,Zn2,2.0
69.96,99,Ni2O,2.0,,
70.01,2306737,Ge,1.0,Zn,1.0
70.05,48,Zn2,2.0,,
70.30333333333333,24479,AuN,3.0,,
70.64666666666668,87,AuN,3.0,,
70.98,1070807,Nd,2.0,CNi,1.0
71.01,1061,HZn,1.0,,
71.49,417217,Nd,2.0,,
71.97,3292993,Ge,1.0,CNi,1.0
72.03,884084,Nd,2.0,,
72.45,313203,Nd,2.0,,
72.95,599023,Nd,2.0,CNi,1.0
73.01,889151,Ge,1.0,,
73.04,79,CNi,1.0,,
73.95,188375,Nd,2.0,BaO,2.0
74.0,4797350,Ge,1.0,NiO,1.0
74.95,200545,Nd,2.0,HNiO,1.0
75.03,12666838,As,1.0,CoO,1.0
75.45,23378,BaO,2.0,,
76.01,382158,NiO,1.0,BaO,2.0
76.54,37278,BaO,2.0,BaO,2.0
76.97,218801,BaO,2.0,BaO,2.0
77.04,24808,NiO,1.0,HNiO,1.0
77.52,46,BaO,2.0,,
77.99,50175,NiO,1.0,NiO,1.0
79.04,1022,HNiO,1.0,NiO,1.0
79.96,12146,NiO,1.0,,
80.03,106,NiO,1.0,,
80.98,250,HNiO,1.0,,
81.99,119,C2Ni,1.0,,
82.02,30,NiO,1.0,,
83.98,44,C2Ni,1.0,,
86.99,138290,AuZn,3.0,,
87.61666666666667,85650,AuZn,3.0,,
87.96,13502,AuZn,3.0,,
