mc,counts,ion,charge,ion2,charge2
0.97,3864850,H,1.0,,
1.96,10846,H2,1.0,,
3.0,70,H3,1.0,,
5.96,9541545,C,2.0,,
6.51,106126,C,2.0,,
6.99,31102407,N,2.0,,
7.48,134973,N,2.0,,
8.04,34818041,O,2.0,,
8.95,36214956,Al,3.0,,
9.01,84237,O,2.0,,
10.71,1022251,AlO,4.0,,
11.02,80974,N2O,4.0,CO2,4.0
11.21,1842,AlO,4.0,N2O,4.0
11.29,350,N2O,4.0,CO2,4.0
11.45,52,CO2,4.0,CO2,4.0
11.53,100,N2O,4.0,,
11.99,16341883,Mg,2.0,C,1.0
12.46,1159428,Mg,2.0,OOO,4.0
12.52,291,OOO,4.0,,
13.01,1726394,Mg,2.0,C,1.0
13.45,72429900,Al,2.0,,
14.04,50165167,N,1.0,,
14.383333333333335,911738,AlO,3.0,,
14.696666666666665,62921,N2O,3.0,CO2,3.0
14.77,121170,AlO2,4.0,HNi,4.0
14.95,2434,AlO,3.0,N2O,3.0
15.0,201977,N,1.0,N2O,3.0
15.22,197,AlO2,4.0,,
15.28,8537,HNi,4.0,AlO2,4.0
15.323333333333334,140,N2O,3.0,,
15.373333333333333,74,CO2,3.0,CO2,3.0
15.46,6948,CCr,4.0,HNi,4.0
15.71,121,CCr,4.0,,
15.75,1316,HNi,4.0,,
15.97,77339582,O,1.0,S,2.0
16.28,18703,CCr,4.0,CCr,4.0
16.49,207,CCr,4.0,,
16.55,1346398,CrN,4.0,S,2.0
16.62666666666667,217,OOO,3.0,,
16.72,109999,CrN,4.0,OOO,3.0
16.77,5678,CrN,4.0,,
16.96,675083,S,2.0,HO,1.0
17.05,1893575,CrO,4.0,CrO,4.0
17.21,163501,CrO,4.0,CrN,4.0
17.49,117556,CNi,4.0,CrO,4.0
17.53,117630,Al2O,4.0,,
17.78,1009,CNi,4.0,CrO,4.0
18.02,158602,O,1.0,CNi,4.0
18.21,1724,CNi,4.0,CNi,4.0
18.48,4223,CNi,4.0,,
18.55,357486,NiO,4.0,,
18.76,2992,HNiO,4.0,,
18.8,25,CNi,4.0,,
19.05,142685,NiO,4.0,CNi,4.0
19.2,1036,HNiO,4.0,,
19.3,7129,NiO,4.0,,
19.47,403,NiO,4.0,,
19.53,17722,NiO,4.0,HNiO,4.0
19.636666666666667,88471,AlO2,3.0,,
19.666666666666668,24865,HNi,3.0,,
19.73,187,HNiO,4.0,,
19.99,4705,C2O,2.0,NiO,4.0
20.03,5004,NiO,4.0,,
20.21,49,HNiO,4.0,,
20.32333333333333,251,AlO2,3.0,,
20.363333333333333,10407,HNi,3.0,AlO2,3.0
20.49,48,C2O,2.0,,
20.52,1354,C2Ni,4.0,C2O,2.0
20.69666666666667,7180,CCr,3.0,HNi,3.0
20.95,2054,HNi,3.0,C2Ni,4.0
21.05,98,CCr,3.0,,
21.25,31,C2Ni,4.0,,
21.28333333333333,162157,CCr,3.0,,
21.333333333333332,53770,CrN,3.0,,
21.53,1409092,AlO,2.0,C2Ni,4.0
21.666666666666668,17457,CCr,3.0,CCr,3.0
22.01,1221654,CrN,3.0,CrO,3.0
22.28333333333333,129767,CrN,3.0,,
22.363333333333333,4911,CrN,3.0,CCr,3.0
22.47,55000,NiO2,4.0,AlO,2.0
22.616666666666667,130,CrO,3.0,,
22.656666666666666,1276554,CrO,3.0,CrN,3.0
22.706666666666667,32782,CrN,3.0,,
22.97,20682,NiO2,4.0,N2O,2.0
23.03,172903,CrO,3.0,CrN,3.0
23.28,1052,NiO2,4.0,,
23.35333333333333,220469,Al2O,3.0,CNi,3.0
23.47,3942,NiO2,4.0,NiO2,4.0
23.53,34,NiO2,4.0,,
23.636666666666667,1347,CNi,3.0,CrO,3.0
23.98,254881,OOO,2.0,CNi,3.0
24.04,17627790,Mg,1.0,C2,1.0
24.29,18862,Al3O,4.0,,
24.32333333333333,332,CNi,3.0,,
24.383333333333333,1407,CNi,3.0,,
24.706666666666667,414734,NiO,3.0,CNi,3.0
24.79,32,Al3O,4.0,,
25.05,6482710,Cr,2.0,Mg,1.0
25.32333333333333,134633,NiO,3.0,NiO,3.0
25.636666666666667,1154,HNiO,3.0,,
25.686666666666667,6813,NiO,3.0,,
25.98,8802,CMo,4.0,NiO,3.0
26.05,83689796,Cr,2.0,Mg,1.0
