mc,counts,ion,charge,ion2,charge2
0.99,7432289,H,1.0,,
1.96,66583,H2,1.0,,
2.95,1167,H3,1.0,,
5.95,1223249,C,2.0,,
6.45,13589,C,2.0,,
6.99,48092593,N,2.0,,
7.49,224035,N,2.0,,
7.97,3149561,O,2.0,,
8.99,6575,O,2.0,,
10.98,45,CO2,4.0,,
11.05,77523,N2O,4.0,,
11.23,575,N2O,4.0,N2O,4.0
11.46,132,N2O,4.0,,
11.98,611913,C,1.0,OOO,4.0
13.02,7888,C,1.0,,
14.01,96185119,N,1.0,,
14.636666666666667,63030,N2O,3.0,CO2,3.0
15.01,277,N2O,3.0,,
15.05,386507,N,1.0,N2O,3.0
15.293333333333335,108,N2O,3.0,,
15.95,251,OOO,3.0,,
16.03,80275643,S,2.0,O,1.0
16.45,544779,S,2.0,,
16.96,3016995,S,2.0,HO,1.0
18.0,12365,O,1.0,,
18.04,774,H2O,1.0,,
18.95,101,HO,1.0,,
21.98,68,CO2,2.0,,
22.03,108216,N2O,2.0,,
22.48,354,N2O,2.0,,
22.53,339,N2O,2.0,,
22.97,174,N2O,2.0,,
23.95,402,OOO,2.0,,
24.05,1691,C2,1.0,,
25.96,2017,CMo,4.0,,
26.0,147843,CN,1.0,,
26.24,18,CMo,4.0,,
26.48,1719,CMo,4.0,,
26.75,2017,CMo,4.0,,
26.99,11824,MoO,4.0,CN,1.0
27.03,2955,CMo,4.0,CMo,4.0
27.23,1770,CMo,4.0,,
27.29,32,CMo,4.0,,
27.51,9757,MoO,4.0,CMo,4.0
27.7,50,CMo,4.0,,
27.74,10814,MoO,4.0,,
27.98,9468,MoO,4.0,,
28.03,10439074,N2,1.0,CMo,4.0
28.25,5898,MoO,4.0,,
28.3,42,CMo,4.0,,
28.51,16362,MoO,4.0,,
28.96,83859,N2,1.0,N2,1.0
29.01,34,MoO,4.0,,
29.05,7440,MoO,4.0,,
30.03,170,N2,1.0,,
30.67666666666667,2427915,Mo,3.0,,
31.32333333333333,1842275,Mo,3.0,,
31.64666666666667,3100506,Mo,3.0,,
32.04,120912710,S,1.0,Mo,3.0
32.36333333333334,1604579,Mo,3.0,,
32.666666666666664,4624913,Mo,3.0,,
33.0,851,HO2,1.0,,
33.04,990460,S,1.0,,
33.373333333333335,1693696,Mo,3.0,,
33.98,5200164,S,1.0,O2,1.0
34.68666666666667,2529,CMo,3.0,,
34.95,25,CMo,3.0,,
35.373333333333335,1771,CMo,3.0,,
35.64666666666666,3185,CMo,3.0,,
35.95,14405,MoO,3.0,CMo,3.0
36.32333333333334,8,CMo,3.0,,
36.35333333333334,1282,CMo,3.0,,
36.63666666666666,5071,CMo,3.0,CMo,3.0
36.696666666666665,7503,MoO,3.0,,
36.98,9501,MoO,3.0,,
37.04,50,CMo,3.0,,
37.343333333333334,8111,MoO,3.0,,
37.38333333333333,1652,CMo,3.0,,
37.67666666666666,44,MoO,3.0,,
37.71666666666666,6842,MoO,3.0,,
37.97,17539,MoO,3.0,,
38.0,31,MoO,3.0,,
38.626666666666665,6840,MoO,3.0,,
38.68666666666667,33,MoO,3.0,,
40.04,37,C2O,1.0,,
43.97,161626,N2O,1.0,CO2,1.0
45.04,21081,W,4.0,N2O,1.0
45.46,4151627,W,4.0,,
45.72,2655735,W,4.0,,
45.98,6030,Mo2,4.0,,
46.01,4580954,Mo,2.0,,
46.04,5606715,W,4.0,N2O,1.0
46.49,8766,Mo2,4.0,Mo2,4.0
46.54,4090675,W,4.0,,
46.71,5561,Mo2,4.0,,
46.79,7214,Mo2,4.0,,
46.99,2886330,Mo,2.0,Mo2,4.0
47.04,9127,Mo2,4.0,Mo2,4.0
47.22,9898,Mo2,4.0,Mo2,4.0
47.26,9044,Mo2,4.0,Mo2,4.0
47.5,4957005,Mo,2.0,Mo2,4.0
47.75,22762,Mo2,4.0,Mo2,4.0
47.98,5211455,Mo,2.0,Mo2,4.0
48.22,17666,Mo2,4.0,Mo2,4.0
48.3,18739,Mo2,4.0,Mo2,4.0
48.46,10764,Mo2,4.0,,
48.55,2996192,Mo,2.0,Mo2,4.0
48.72,8540,Mo2,4.0,,
48.75,3962,Mo2,4.0,,
48.79,12613,Mo2,4.0,Mo2,4.0
48.99,7474200,Mo,2.0,CW,4.0
49.05,329305,NW,4.0,Mo2,4.0
49.21,66,CW,4.0,,
49.27,159994,NW,4.0,Mo2,4.0
49.46,14977,Mo2,4.0,Mo2,4.0
49.5,512826,NW,4.0,OW,4.0
49.7,9902,OW,4.0,NW,4.0
49.95,3181,Mo2,4.0,,
50.02,3406060,Mo,2.0,NW,4.0
50.23,1667,NW,4.0,,
50.49,22096,OW,4.0,,
50.55,48,OW,4.0,,
51.0,547881,Pd,2.0,OW,4.0
51.97,3797,CMo,2.0,,
52.01,5978150,Pd,2.0,,
52.51,50,CMo,2.0,,
52.54,11181854,Pd,2.0,,
52.99,13435489,Pd,2.0,,
53.05,2555,CMo,2.0,,
53.48,4314,CMo,2.0,CMo,2.0
53.98,16503728,Pd,2.0,MoO,2.0
54.51,2351,CMo,2.0,CMo,2.0
54.97,5875652,Pd,2.0,MoO,2.0
55.03,5281,CMo,2.0,CMo,2.0
55.45,80,CMo,2.0,,
55.49,14394,MoO,2.0,,
56.02,18050,MoO,2.0,CMo,2.0
