mc,counts,ion,charge,ion2,charge2
0.98,5478913,H,1.0,,
1.99,57439,H2,1.0,,
3.0,1041,H3,1.0,,
6.05,3381584,C,2.0,,
6.52,37605,C,2.0,,
6.96,3558895,N,2.0,,
7.53,15284,N,2.0,,
8.05,5643271,O,2.0,,
8.98,12838,O,2.0,,
10.95,1322,N2O,4.0,,
11.03,1038,CO2,4.0,,
11.97,1961319,C,1.0,,
12.05,3571,OOO,4.0,,
12.98,20292,C,1.0,,
14.01,6136074,N,1.0,,
14.646666666666667,2139,N2O,3.0,CO2,3.0
15.05,24650,N,1.0,,
15.95,9567191,O,1.0,OOO,3.0
16.04,98318,CuH,4.0,,
16.27,2291,CuH2,4.0,,
16.46,44770,CuH,4.0,,
16.73,998,CuH2,4.0,,
17.03,84304,HO,1.0,,
17.98,19310,O,1.0,C3,2.0
18.05,2277,H2O,1.0,,
19.01,202,HO,1.0,H3O,1.0
19.72,165460,CuO,4.0,,
19.96,338,C2O,2.0,,
20.21,309,CuO,4.0,,
20.29,81033,CuO,4.0,,
20.77,124,CuO,4.0,,
21.32333333333333,69272,CuH,3.0,,
21.636666666666667,2475,CuH2,3.0,,
21.99,3553,N2O,2.0,CO2,2.0
22.05,33809,CuH,3.0,,
22.37333333333333,785,CuH2,3.0,,
24.03,27134,C2,1.0,OOO,2.0
24.97,252,C2,1.0,,
25.03,257,C2,1.0,,
25.97,3892,CMo,4.0,,
26.01,42402,CN,1.0,,
26.24,38,CMo,4.0,,
26.343333333333334,206841,CuO,3.0,,
26.48,2722,CMo,4.0,,
26.7,36,CMo,4.0,,
26.79,4362,CMo,4.0,,
26.95,15415,MoO,4.0,CN,1.0
27.01,83772,CuO,3.0,CMo,4.0
27.05,384,CuO,3.0,,
27.2,35,CMo,4.0,,
27.25,2340,CMo,4.0,,
27.47,6933,CMo,4.0,CMo,4.0
27.52,6,MoO,4.0,,
27.55,7061,MoO,4.0,,
27.69666666666667,262,CuO,3.0,CMo,4.0
27.76,11008,MoO,4.0,,
27.99,69462,N2,1.0,MoO,4.0
28.29,10001,MoO,4.0,CMo,4.0
28.47,49,MoO,4.0,,
28.51,19817,MoO,4.0,,
28.99,10877,MoO,4.0,N2,1.0
30.71666666666667,1296767,Mo,3.0,,
31.37333333333333,725721,Mo,3.0,,
31.5,18758152,Cu,2.0,,
31.69666666666667,1414909,Mo,3.0,,
31.96,267534,CuH,2.0,O2,1.0
32.04,1417504,Mo,3.0,,
