mc,counts,ion,charge,ion2,charge2
0.96,22727416,H,1.0,,
2.04,179639,H2,1.0,,
2.96,6105,H3,1.0,,
5.97,73012251,C,2.0,,
6.5,812066,C,2.0,,
7.01,57694229,N,2.0,,
7.45,223988,N,2.0,,
8.0,92490679,O,2.0,,
8.96,194035,O,2.0,,
10.96,227342,N2O,4.0,,
11.03,252950,CO2,4.0,,
11.2,804,N2O,4.0,,
11.25,4555,CO2,4.0,N2O,4.0
11.52,1668,CO2,4.0,CO2,4.0
12.04,58060444,C,1.0,Mg,2.0
12.54,1387446,Mg,2.0,OOO,4.0
12.97,1819149,Mg,2.0,C,1.0
14.03,96157014,N,1.0,,
14.686666666666666,526521,CO2,3.0,N2O,3.0
14.77,157150,HNi,4.0,,
14.95,777,N2O,3.0,,
14.98,389459,N,1.0,CO2,3.0
15.27,60046,HNi,4.0,,
15.303333333333335,1462,CO2,3.0,CO2,3.0
15.47,29136,CCr,4.0,,
15.53,2854,HNi,4.0,,
15.76,9652,HNi,4.0,CCr,4.0
15.97,145568374,O,1.0,CCr,4.0
16.22,76420,CCr,4.0,CCr,4.0
16.3,115,CrN,4.0,,
16.49,634125,CrN,4.0,CrO,4.0
16.616666666666667,975,OOO,3.0,,
16.656666666666666,1828,OOO,3.0,OOO,3.0
16.72,2105,CrN,4.0,,
16.77,49690,CrN,4.0,CCr,4.0
16.95,2856456,HO,1.0,CrO,4.0
17.02,20003,CrN,4.0,,
17.22,137418,CrO,4.0,,
17.3,76,CrN,4.0,,
17.5,677328,CNi,4.0,CrO,4.0
17.53,28655,CrO,4.0,,
17.72,280,CrO,4.0,,
17.8,7173,CNi,4.0,,
17.97,194970,CNi,4.0,,
18.01,452908,O,1.0,C3,2.0
18.22,10391,CNi,4.0,,
18.3,2494,CNi,4.0,,
18.46,1239073,NiO,4.0,CNi,4.0
18.55,4076,C3,2.0,C3,2.0
18.72,42727,HNiO,4.0,CNi,4.0
18.98,737,H3O,1.0,,
19.03,429757,NiO,4.0,CNi,4.0
19.23,29559,NiO,4.0,HNiO,4.0
19.46,1011,NiO,4.0,,
19.5,55403,NiO,4.0,HNiO,4.0
19.64666666666667,157129,HNi,3.0,,
19.75,47,NiO,4.0,,
19.79,1856,HNiO,4.0,HNiO,4.0
19.96,14481,NiO,4.0,H2O,1.0
20.04,268085,C2O,2.0,NiO,4.0
20.26,555,HNiO,4.0,,
20.363333333333333,63786,HNi,3.0,,
20.54,53385,C2Ni,4.0,C2O,2.0
20.64666666666667,3478,HNi,3.0,,
20.71,151685,O2V,4.0,CCr,3.0
21.02,30598,C2Ni,4.0,HNi,3.0
21.21,490,O2V,4.0,C2Ni,4.0
21.26,1243,C2Ni,4.0,C2Ni,4.0
21.30333333333333,690774,CCr,3.0,CrN,3.0
21.45,1954,C2Ni,4.0,,
21.62666666666667,55069,CCr,3.0,,
21.69666666666667,9821,CCr,3.0,HNi,3.0
21.76,34,C2Ni,4.0,,
21.98,1207669,CrN,3.0,CO2,2.0
22.03,42886,CrO,3.0,,
22.363333333333333,76825,CrN,3.0,CrN,3.0
22.46,161042,NiO2,4.0,CO2,2.0
22.55,1262,N2O,2.0,,
22.616666666666667,975003,CrO,3.0,,
22.656666666666666,227,CrN,3.0,,
22.686666666666667,20915,CrN,3.0,CrO,3.0
23.0,71211651,Na,1.0,CrO,3.0
23.28333333333333,544738,CNi,3.0,NiO2,4.0
23.32333333333333,30182,CrO,3.0,,
23.47,168,NiO2,4.0,,
23.5,144,NiO2,4.0,,
23.54,12985,NiO2,4.0,,
23.636666666666667,295,CrO,3.0,,
23.69666666666667,5502,CNi,3.0,,
23.96,19315474,Mg,1.0,C2,1.0
24.01,641878,OOO,2.0,,
24.05,3126,NiO2,4.0,CrO,3.0
24.28333333333333,2181,CNi,3.0,,
24.383333333333333,7480,CNi,3.0,,
24.616666666666667,1042945,NiO,3.0,CNi,3.0
24.706666666666667,116,CNi,3.0,,
24.95,1903210,Cr,2.0,HNiO,3.0
25.01,2313616,Mg,1.0,V,2.0
25.293333333333333,470339,NiO,3.0,CNi,3.0
25.52,42507409,V,2.0,,
25.64666666666667,12762,HNiO,3.0,CNi,3.0
25.69666666666667,15456,NiO,3.0,,
25.95,38057376,Cr,2.0,Mg,1.0
26.02,3707330,CN,1.0,NiO,3.0
26.28333333333333,56,HNiO,3.0,,
26.37333333333333,2229,HNiO,3.0,NiO,3.0
26.45,32844,NiO3,4.0,,
26.52,4046282,Cr,2.0,,
26.706666666666667,11735,NiO,3.0,NiO,3.0
26.96,48,NiO3,4.0,,
27.0,1092048,Cr,2.0,CN,1.0
27.2,603,NiO3,4.0,,
27.32333333333333,42,NiO,3.0,,
27.383333333333333,49333,C2Ni,3.0,O2V,3.0
27.49,1541,NiO3,4.0,NiO3,4.0
27.62666666666667,542,C2Ni,3.0,,
27.666666666666668,152984,O2V,3.0,C2Ni,3.0
28.05,3335428,N2,1.0,C2Ni,3.0
28.28333333333333,347,O2V,3.0,,
28.363333333333333,1439,C2Ni,3.0,C2Ni,3.0
28.636666666666667,2564,C2Ni,3.0,,
28.98,26698,N2,1.0,N2,1.0
29.02,48484566,Ni,2.0,,
29.05,13,C2Ni,3.0,,
29.37333333333333,582,C2Ni,3.0,,
29.46,309362,HNi,2.0,,
29.95,46,N2,1.0,,
29.99,18758925,Ni,2.0,NiO2,3.0
30.51,885944,Ni,2.0,HNi,2.0
30.62666666666667,882,NiO2,3.0,NiO2,3.0
30.69666666666667,57607,NiO2,3.0,,
30.99,2601554,Ni,2.0,CCr,2.0
31.32333333333333,8135,NiO2,3.0,NiO2,3.0
31.363333333333333,153,NiO2,3.0,,
31.48,15768,HNi,2.0,,
31.55,531,CCr,2.0,,
31.99,9843854,O2,1.0,CCr,2.0
32.46,94219,CCr,2.0,CCr,2.0
32.49,3335,HNi,2.0,,
