mc,counts,ion,charge,ion2,charge2
1.04,3836728,H,1.0,,
1.96,35093,H2,1.0,,
2.98,1532,H3,1.0,,
5.97,77746917,C,2.0,,
6.45,864712,C,2.0,,
7.02,1753117,N,2.0,,
7.5,6899,N,2.0,,
7.95,3444441,O,2.0,,
9.0,6216,O,2.0,,
10.96,31738,CO2,4.0,N2O,4.0
11.29,359,CO2,4.0,,
11.46,51,CO2,4.0,,
11.55,52,CO2,4.0,,
12.0,42763071,C,1.0,OOO,4.0
12.97,449659,C,1.0,,
13.96,3437512,N,1.0,,
14.656666666666666,34793,CO2,3.0,N2O,3.0
15.02,13805,N,1.0,,
15.05,334,CO2,3.0,,
15.293333333333335,48,CO2,3.0,,
15.373333333333333,76,CO2,3.0,,
16.0,5742828,O,1.0,OOO,3.0
16.99,62685,HO,1.0,,
17.96,13513,O,1.0,H2O,1.0
18.01,8039180,C3,2.0,,
18.5,254583,C3,2.0,C3,2.0
18.98,2057,C3,2.0,C3,2.0
19.05,1137,C3,2.0,H3O,1.0
19.95,37197623,Ca,2.0,,
19.98,472455,C2O,2.0,,
20.46,5786,C2O,2.0,,
20.55,4534,C2O,2.0,,
20.98,910,C2O,2.0,C2O,2.0
21.03,268429,Ca,2.0,,
21.51,38350,Ca,2.0,,
22.04,8064278,Ca,2.0,CO2,2.0
22.51,540,CO2,2.0,,
22.99,175,CO2,2.0,CO2,2.0
23.95,76703,Ca,2.0,,
23.98,17203813,C2,1.0,,
24.05,2409,OOO,2.0,,
25.0,382674,C2,1.0,C2,1.0
26.0,2136,C2,1.0,,
26.05,678407,CN,1.0,,
26.97,7553,CN,1.0,,
27.02,2712,CN,1.0,,
27.98,34,CN,1.0,,
28.05,31813,N2,1.0,,
29.02,269,N2,1.0,N2,1.0
32.02,93800,O2,1.0,,
32.95,2694,HO2,1.0,,
33.96,72,HHOO,1.0,,
34.0,373,O2,1.0,O2,1.0
35.95,13625704,C3,1.0,,
36.95,303086,C3,1.0,C3,1.0
37.04,151532,C3,1.0,,
37.95,1681,C3,1.0,,
38.0,3358,C3,1.0,C3,1.0
39.95,19342764,Ca,1.0,,
40.05,800763,C2O,1.0,,
40.98,17806,C2O,1.0,C2O,1.0
41.98,1709,C2O,1.0,C2O,1.0
42.03,147633,Ca,1.0,,
43.01,19195,Ca,1.0,,
44.0,1554,N2O,1.0,,
44.05,4641202,Ca,1.0,CO2,1.0
45.02,822,CO2,1.0,,
45.96,161,CO2,1.0,,
46.05,148,CO2,1.0,,
47.97,4708,OOO,1.0,,
48.01,42935,Ca,1.0,,
