mc,counts,ion,charge,ion2,charge2
1.01,1397530,H,1.0,,
1.96,7633,H2,1.0,,
2.98,83,H3,1.0,,
3.05,430709,Li,2.0,,
3.54,5712779,Li,2.0,,
5.97,1551430,Li,1.0,C,2.0
6.55,7663,C,2.0,,
6.99,3130276,N,2.0,,
7.05,10778851,Li,1.0,,
7.54,15593,N,2.0,,
8.05,19045451,O,2.0,,
9.01,33240,O,2.0,,
10.353333333333333,2042872,P,3.0,,
10.95,17896,N2O,4.0,,
11.05,6199,CO2,4.0,,
11.27,231,CO2,4.0,N2O,4.0
11.53,37,N2O,4.0,,
11.79,170095,OP,4.0,HTi,4.0
12.02,529871,OOO,4.0,HTi,4.0
12.05,448520,C,1.0,,
12.25,9393,HTi,4.0,,
12.3,309,OP,4.0,,
12.45,2051,OOO,4.0,OOO,4.0
12.51,1864,OOO,4.0,HTi,4.0
12.75,990,HTi,4.0,,
12.97,5008,C,1.0,,
13.96,6260575,N,1.0,,
14.646666666666667,7925,CO2,3.0,,
14.716666666666667,23382,N2O,3.0,,
14.77,3560,HNi,4.0,,
14.95,105,N2O,3.0,,
14.99,64,CO2,3.0,,
15.05,29464,N,1.0,NTi,4.0
15.26,4363,NTi,4.0,HNi,4.0
15.293333333333335,218205,Ti,3.0,N2O,3.0
15.47,27252,OTi,4.0,CCr,4.0
15.54,5283060,P,2.0,NTi,4.0
15.646666666666667,447637,OP,3.0,Ti,3.0
15.71,19154,OTi,4.0,HTi,3.0
15.76,60537,O2P,4.0,NTi,4.0
15.8,179,NTi,4.0,,
15.96,39441018,O,1.0,S,2.0
16.05,231970,OTi,4.0,,
16.22,13853,OTi,4.0,CCr,4.0
16.28333333333333,168894,Ti,3.0,OP,3.0
16.35333333333333,8782,HTi,3.0,,
16.5,95673,S,2.0,CrO,4.0
16.55,99388,CrN,4.0,,
16.67666666666667,184291,Ti,3.0,OOO,3.0
16.75,49,OTi,4.0,,
16.8,14596,CrN,4.0,,
16.99,875081,CrO,4.0,S,2.0
17.29,55033,CrO,4.0,,
17.5,1772,CNi,4.0,,
17.54,11812,CrO,4.0,CrO,4.0
17.76,138,CrO,4.0,,
18.02,1916,H2O,1.0,CrO,4.0
18.05,62221,O,1.0,CNi,4.0
18.28,42,CNi,4.0,,
18.47,115,CNi,4.0,,
18.54,87025,NiO,4.0,,
18.79,1422,HNiO,4.0,,
19.0,269,NiO,4.0,CNi,4.0
19.04,47096,NiO,4.0,HO,1.0
19.23,2504,NiO,4.0,HNiO,4.0
19.46,4940,O2Ti,4.0,,
19.51,7297,NiO,4.0,NiO,4.0
19.67666666666667,3843,HNi,3.0,,
19.74,4553,O2Ti,4.0,HNiO,4.0
20.0,1627,NiO,4.0,C2O,2.0
20.05,48463,O2Ti,4.0,NTi,3.0
20.21,4106,O2Ti,4.0,,
20.37333333333333,5244,NTi,3.0,HNi,3.0
20.47,3015,O2Ti,4.0,O2Ti,4.0
20.52,126,O2Ti,4.0,,
20.636666666666667,36769,NTi,3.0,CCr,3.0
20.69666666666667,21963,OTi,3.0,HNi,3.0
20.96,3087,NTi,3.0,HNi,3.0
21.04,103054,O2P,3.0,OTi,3.0
21.293333333333333,241488,OTi,3.0,CCr,3.0
21.363333333333333,4652,CrN,3.0,OTi,3.0
21.67666666666667,18779,OTi,3.0,CCr,3.0
21.97,145455,CrN,3.0,CrO,3.0
22.03,36572,N2O,2.0,CO2,2.0
22.293333333333333,588,CrN,3.0,,
22.37333333333333,10948,CrN,3.0,OTi,3.0
22.48,418,CO2,2.0,N2O,2.0
22.54,29960,NiO2,4.0,,
22.636666666666667,422508,CrO,3.0,CrN,3.0
22.686666666666667,25,OTi,3.0,,
22.95,532200,Ti,2.0,N2O,2.0
23.05,73831,CrO,3.0,NiO2,4.0
23.26,372,NiO2,4.0,,
23.313333333333333,14818,CrO,3.0,CrO,3.0
23.363333333333333,1685,CNi,3.0,,
23.45,485551,Ti,2.0,,
23.5,275234,OP,2.0,NiO2,4.0
23.53,1677,HTi,2.0,,
23.636666666666667,63,CrO,3.0,,
23.99,5519821,Ti,2.0,OOO,2.0
24.28333333333333,29,CNi,3.0,,
24.48,662,OP,2.0,H2Ti,2.0
24.52,16126,HTi,2.0,,
24.55,365847,Ti,2.0,,
24.62666666666667,87,CNi,3.0,,
24.67666666666667,97912,NiO,3.0,,
24.99,1056846,Cr,2.0,Ti,2.0
25.333333333333332,52163,NiO,3.0,NiO,3.0
25.55,1389,HTi,2.0,,
25.686666666666667,2567,NiO,3.0,HNiO,3.0
25.99,7126,O2Ti,3.0,,
