mc,counts,ion,charge,ion2,charge2
1.03,11932576,H,1.0,,
2.0,138727,H2,1.0,,
3.0,940975,Li,2.0,H3,1.0
3.49,10337210,Li,2.0,,
5.99,2766988,Li,1.0,C,2.0
6.54,13103,C,2.0,,
6.97,25973122,Li,1.0,N,2.0
7.47,24461,N,2.0,,
7.99,53078655,O,2.0,,
8.98,106392,O,2.0,,
10.99,9779,CO2,4.0,,
11.05,9216,N2O,4.0,,
11.21,219,CO2,4.0,N2O,4.0
11.49,52,CO2,4.0,CO2,4.0
11.99,2091963,OOO,4.0,C,1.0
12.5,5391,OOO,4.0,OOO,4.0
12.55,1841,OOO,4.0,,
12.95,6810,C,1.0,,
13.98,66614,HMn,4.0,,
14.03,10690997,N,1.0,,
14.626666666666667,10422,CO2,3.0,,
14.716666666666667,7678,N2O,3.0,,
14.75,66300,HNi,4.0,,
15.01,43129,N,1.0,CO2,3.0
15.3,22726,HNi,4.0,CO2,3.0
15.52,1208,HNi,4.0,,
15.75,3758,HNi,4.0,,
15.97,115330945,O,1.0,S,2.0
16.03,980695,OOO,3.0,,
16.25,1100,HNi,4.0,,
16.54,116399,S,2.0,,
16.62666666666667,5592,OOO,3.0,OOO,3.0
16.71666666666667,2748,OOO,3.0,,
16.99,631162,S,2.0,,
17.02,949876,HO,1.0,,
17.46,8506,CNi,4.0,,
17.8,419019,MnO,4.0,CNi,4.0
18.0,242254,O,1.0,H2O,1.0
18.24,42,CNi,4.0,,
18.29,997,MnO,4.0,CNi,4.0
18.47,885662,NiO,4.0,CNi,4.0
18.666666666666668,51245,HMn,3.0,,
18.78,17465,HNiO,4.0,,
18.99,5277,NiO,4.0,HO,1.0
19.05,30969918,F,1.0,NiO,4.0
19.2,14568,NiO,4.0,HNiO,4.0
19.25,4691,HNiO,4.0,,
19.53,50759,NiO,4.0,NiO,4.0
19.62666666666667,61033,HNi,3.0,,
19.71,26,NiO,4.0,,
19.75,799,HNiO,4.0,,
19.98,363,C2O,2.0,H2O,1.0
20.01,7857,NiO,4.0,,
20.27,264,HNiO,4.0,,
20.343333333333334,33340,HNi,3.0,,
20.5,57,NiO,4.0,C2Ni,4.0
