mc,counts,ion,charge,ion2,charge2
0.95,1620740,H,1.0,,
2.03,4341,H2,1.0,,
3.05,38,H3,1.0,,
6.03,2400764,C,2.0,,
6.5,26700,C,2.0,,
7.02,3630267,N,2.0,,
7.53,14882,N,2.0,,
7.96,35762265,O,2.0,,
8.95,11299063,Al,3.0,,
9.03,71683,O,2.0,,
10.343333333333334,7192528,P,3.0,,
10.71,1935507,AlO,4.0,,
11.01,21781,CO2,4.0,N2O,4.0
11.22,3545,AlO,4.0,CO2,4.0
11.53,86,CO2,4.0,CO2,4.0
11.73,600640,OP,4.0,,
11.97,1952037,C,1.0,OOO,4.0
12.04,1380378,Mg,2.0,,
12.23,1341,OP,4.0,,
12.48,2744,OOO,4.0,OOO,4.0
12.53,185955,Mg,2.0,OOO,4.0
12.96,239008,Mg,2.0,C,1.0
13.47,36448597,Al,2.0,,
13.99,7260557,N,1.0,,
14.343333333333334,1317809,AlO,3.0,,
14.646666666666667,18662,CO2,3.0,,
14.716666666666667,7949,N2O,3.0,,
14.79,300147,AlO2,4.0,,
14.96,29154,N,1.0,,
15.03,4207,AlO,3.0,CO2,3.0
15.24,1381,AlO2,4.0,AlO2,4.0
15.353333333333333,45,CO2,3.0,CO2,3.0
15.45,19439245,P,2.0,,
15.706666666666665,811677,OP,3.0,,
15.8,127603,O2P,4.0,,
16.04,64446403,O,1.0,OOO,3.0
16.22,13709,HZn,4.0,,
16.27,374,O2P,4.0,,
16.3,343,O2P,4.0,,
16.35333333333333,1302,OP,3.0,,
16.616666666666667,1504,OOO,3.0,,
16.656666666666666,1505,OOO,3.0,,
16.69666666666667,1654,OOO,3.0,,
16.8,7882,HZn,4.0,,
16.96,172315,HO,1.0,HZn,4.0
17.29,4443,HZn,4.0,,
17.48,263559,Al2O,4.0,,
17.8,154,HZn,4.0,,
17.95,1297,H2O,1.0,Al2O,4.0
17.98,47,C3,2.0,,
18.04,127974,O,1.0,,
18.72,567224,CoO,4.0,,
19.0,348,HO,1.0,,
19.3,1520,CoO,4.0,,
19.616666666666667,265842,AlO2,3.0,,
20.03,1316,C2O,2.0,,
20.28333333333333,530,AlO2,3.0,,
20.363333333333333,739,AlO2,3.0,,
20.97,172626,O2P,3.0,,
21.47,2759166,AlO,2.0,,
21.636666666666667,13943,HZn,3.0,O2P,3.0
21.69666666666667,238,O2P,3.0,,
21.97,12112,N2O,2.0,,
22.02,27703,CO2,2.0,,
22.37333333333333,6107,HZn,3.0,,
22.46,4794,AlO,2.0,N2O,2.0
22.53,416,CO2,2.0,AlH2O,2.0
22.616666666666667,797,HZn,3.0,,
22.71,183423,CoO2,4.0,,
22.96,3244106,Na,1.0,HZn,3.0
23.22,344,CoO2,4.0,,
23.27,396,CoO2,4.0,,
23.333333333333332,263532,Al2O,3.0,,
23.55,941574,OP,2.0,,
23.636666666666667,101,HZn,3.0,,
23.99,981660,OOO,2.0,,
24.04,2567887,Mg,1.0,C2,1.0
24.23,29766,Al3O,4.0,,
24.51,1867,OP,2.0,,
24.8,46,Al3O,4.0,,
24.98,845901,CoO,3.0,Mg,1.0
25.02,4680,OOO,2.0,OOO,2.0
25.706666666666667,1483,CoO,3.0,,
26.05,379742,Mg,1.0,CN,1.0
26.3,153202,OY,4.0,,
26.72,44944,CoO3,4.0,OY,4.0
26.96,20411278,Al,1.0,CN,1.0
27.02,681,CRu,4.0,CN,1.0
27.23,93,CoO3,4.0,,
27.26,185,CoO3,4.0,CoO3,4.0
27.49,128,CRu,4.0,,
27.75,794,CRu,4.0,,
28.04,185813,AlH,1.0,N2,1.0
28.25,1541,CRu,4.0,,
28.48,3066,CRu,4.0,,
28.73,29,CRu,4.0,,
28.95,1392,CRu,4.0,,
28.99,123220,AlY,4.0,AlH2,1.0
29.04,716,N2,1.0,N2,1.0
29.52,463104,AlO2,2.0,,
29.55,19439241,Co,2.0,,
30.293333333333333,195383,CoO2,3.0,,
30.49,2052,AlO2,2.0,AlO2,2.0
30.98,11469492,P,1.0,CoO2,3.0
31.02,391,CoO2,3.0,,
31.51,191398,O2P,2.0,,
32.02,14853511,O2,1.0,Zn,2.0
32.38333333333333,21528,Al3O,3.0,,
32.49,48781,Zn2,4.0,HZn,2.0
32.55,36628,Zn2,4.0,,
32.626666666666665,75096,Ru,3.0,,
32.7,6638,Zn2,4.0,,
32.78,5859,Zn2,4.0,,
32.98,559645,Ru,3.0,Zn2,4.0
33.03,4640938,Zn,2.0,HO2,1.0
33.2,3362,Zn2,4.0,,
33.25,2725,Zn2,4.0,,
33.36333333333334,514353,Ru,3.0,,
33.49,712462,Zn,2.0,Zn2,4.0
33.67666666666666,727026,Ru,3.0,,
33.72,2869,Zn2,4.0,,
33.8,2569,Zn2,4.0,,
33.95,1130663,Ru,3.0,O2,1.0
34.03,2804027,Zn,2.0,O2,1.0
34.25,74,Zn2,4.0,,
34.3,97,Zn2,4.0,,
34.55,6138,HZn,2.0,Zn2,4.0
34.656666666666666,690680,Ru,3.0,,
34.98,274294,OY,3.0,Zn,2.0
35.05,347997,Al2O,2.0,HO2,1.0
35.45,180,HZn,2.0,,
35.61666666666667,280,OY,3.0,,
35.68666666666667,61943,CoO3,3.0,,
35.95,1172,Al2O,2.0,CRu,3.0
36.02,50,O2,1.0,,
36.28333333333334,85,CoO3,3.0,,
36.333333333333336,227,CoO3,3.0,CoO3,3.0
36.61666666666667,175,CRu,3.0,,
36.96,876,CRu,3.0,,
37.343333333333334,1044,CRu,3.0,,
37.52,1024170,CoO,2.0,,
37.71666666666666,1560,CRu,3.0,,
37.99,2324,CRu,3.0,,
38.36333333333334,25,CRu,3.0,,
38.47,1944,CoO,2.0,,
38.63666666666666,1856,CRu,3.0,,
38.67666666666666,101398,AlY,3.0,,
39.96,2444,C2O,1.0,,
40.97,21,C2O,1.0,,
41.02,34,C2O,1.0,,
42.656666666666666,88227,Zn2,3.0,,
42.97,4118179,AlO,1.0,,
43.373333333333335,85154,Zn2,3.0,Zn2,3.0
43.71666666666666,13614,Zn2,3.0,Zn2,3.0
43.96,151204,CO2,1.0,Zn2,3.0
44.32333333333334,8469,Zn2,3.0,Zn2,3.0
44.52,4049858,Y,2.0,,
44.61666666666667,1450,Zn2,3.0,Zn2,3.0
44.70666666666666,34537,Zn2,3.0,Zn2,3.0
44.96,150,AlH2O,1.0,,
45.0,18669,AlO,1.0,W,4.0
45.303333333333335,443,Zn2,3.0,,
45.343333333333334,638,Zn2,3.0,,
45.38333333333333,12358,Zn2,3.0,,
45.49,259184,CoO2,2.0,,
45.54,1150320,W,4.0,,
45.71,695107,W,4.0,Zn2,3.0
45.96,380,Zn2,3.0,CO2,1.0
45.99,1566610,W,4.0,N2O,1.0
46.03,518,Zn2,3.0,CO2,1.0
46.46,438,CoO2,2.0,,
46.53,994504,W,4.0,CoO2,2.0
46.96,1623391,OP,1.0,,
47.31333333333333,1613336,Nd,3.0,,
47.67666666666666,592900,Nd,3.0,,
47.99,2941150,OOO,1.0,Nd,3.0
48.02,356392,Ru,2.0,,
48.35333333333334,312605,Nd,3.0,,
48.45,43356,Al3O,2.0,CW,4.0
48.49,30,NW,4.0,,
48.54,2654,OY2,4.0,,
48.70666666666666,628890,Nd,3.0,CW,4.0
48.78,49,CW,4.0,,
49.0,960496,Sm,3.0,Ru,2.0
49.23,6607,NW,4.0,NW,4.0
49.29,26,CW,4.0,,
49.343333333333334,338244,Nd,3.0,,
49.373333333333335,645258,Sm,3.0,,
49.48,84624,OW,4.0,,
49.53,840640,Ru,2.0,NW,4.0
49.61666666666667,771255,Sm,3.0,,
49.73,72,NW,4.0,CW,4.0
49.8,57154,OW,4.0,,
49.96,504879,Sm,3.0,OW,4.0
49.99,3777,OOO,1.0,,
50.02,1157583,Ru,2.0,Nd,3.0
50.23,21,NW,4.0,,
50.28,103,OW,4.0,,
50.48,1101746,Ru,2.0,OW,4.0
50.51,112728,OW,4.0,,
50.666666666666664,1342634,Sm,3.0,,
51.04,2047796,Ru,2.0,OW,4.0
51.373333333333335,1103194,Sm,3.0,,
52.02,1211709,Ru,2.0,,
52.55,236345,OY,2.0,,
53.48,461,OY,2.0,,
53.55,74314,CoO3,2.0,,
54.01,664,CRu,2.0,,
54.5,136,CoO3,2.0,,
54.53,267,CoO3,2.0,CoO3,2.0
55.0,220,CRu,2.0,,
55.51,1514,CRu,2.0,,
55.97,1304,CRu,2.0,,
56.54,1844,CRu,2.0,,
56.98,17,CRu,2.0,,
57.04,3223,CRu,2.0,,
57.55,35,CRu,2.0,,
57.98,2125,CRu,2.0,,
58.01,149420,AlY,2.0,,
58.343333333333334,5443472,Lu,3.0,,
58.51,23,CRu,2.0,,
58.61666666666667,151623,Lu,3.0,,
58.99,857571,AlO2,1.0,,
59.05,10497193,Co,1.0,,
60.05,8115,W,3.0,,
60.64666666666666,2130212,W,3.0,,
61.01,1161681,W,3.0,AlO2,1.0
61.36333333333334,2486583,W,3.0,,
61.99,1911533,W,3.0,,
63.02,375267,O2P,1.0,,
64.03,11923883,Zn,1.0,Zn2,2.0
64.64666666666668,5043,CW,3.0,OY2,3.0
65.0,154493,Zn2,2.0,Zn2,2.0
65.03,1541,CW,3.0,CW,3.0
65.31333333333333,7844,NW,3.0,,
65.36333333333333,4042,CW,3.0,OW,3.0
65.47,8078,Zn2,2.0,,
65.52,7909,Zn2,2.0,,
65.61666666666667,5244,NW,3.0,,
65.67666666666668,26,CW,3.0,,
65.71666666666667,34,NW,3.0,,
65.98,6820380,Zn,1.0,Zn2,2.0
66.02,182208,OW,3.0,Zn2,2.0
66.28333333333333,51,NW,3.0,,
66.32333333333332,40,CW,3.0,,
66.35333333333332,62727,OW,3.0,,
66.49,6084,Zn2,2.0,,
66.54,6088,Zn2,2.0,,
66.67666666666668,122269,OW,3.0,NW,3.0
66.96,1035749,Zn,1.0,Zn2,2.0
67.02,25734,Zn2,2.0,Zn2,2.0
67.30333333333333,260,OW,3.0,,
67.36333333333333,96613,OW,3.0,,
67.45,3193,Zn2,2.0,,
67.55,3742,Zn2,2.0,,
67.96,15680,Zn2,2.0,Zn2,2.0
68.04,4571567,Zn,1.0,HZn,1.0
68.48,122,Zn2,2.0,,
68.51,118,Zn2,2.0,,
68.96,448,Zn2,2.0,,
68.99,11403,HZn,1.0,Zn2,2.0
69.48,668,RuW,4.0,,
69.8,350,RuW,4.0,,
70.03,673601,Al2O,1.0,Zn,1.0
70.21,120,RuW,4.0,,
70.29,999,RuW,4.0,,
70.46,753,RuW,4.0,,
70.55,2019,RuW,4.0,RuW,4.0
70.73,3523,RuW,4.0,RuW,4.0
70.95,1914317,Nd,2.0,RuW,4.0
71.02,1108,RuW,4.0,,
71.26,3892,RuW,4.0,RuW,4.0
71.3,821,RuW,4.0,,
71.47,800421,Nd,2.0,,
71.53,5693,RuW,4.0,RuW,4.0
71.73,994,RuW,4.0,,
71.8,1596,RuW,4.0,,
71.96,1677124,Nd,2.0,,
72.02,4815,RuW,4.0,RuW,4.0
72.05,193139,Sm,2.0,Al2O,1.0
72.49,534460,Nd,2.0,,
72.53,1485,RuW,4.0,,
73.04,1149338,Nd,2.0,,
73.48,1129921,Sm,2.0,,
73.99,450981,Nd,2.0,,
74.03,727652,Sm,2.0,,
74.5,922130,Sm,2.0,,
74.99,1575635,CoO,1.0,,
75.05,990437,Sm,2.0,Nd,2.0
76.01,2060795,Sm,2.0,,
76.96,1627184,Sm,2.0,,
77.04,3145,CoO,1.0,,
85.03,7017565,Rb,1.0,,
87.02,2702065,Rb,1.0,,
87.48,6508510,Lu,2.0,,
88.02,202158,Lu,2.0,,
88.99,2186919,Y,1.0,,
90.03,2435,W,2.0,,
90.95,398736,CoO2,1.0,,
91.02,897005,W,2.0,W2,4.0
91.23,2648,W2,4.0,W2,4.0
91.52,446782,W,2.0,W2,4.0
91.72,2996,W2,4.0,W2,4.0
91.96,925335,W,2.0,W2,4.0
92.04,2526,W2,4.0,,
92.22,2684,W2,4.0,W2,4.0
92.49,2620,W2,4.0,,
92.54,2664,W2,4.0,,
92.67666666666668,426,RuW,3.0,,
92.97,844493,W,2.0,W2,4.0
93.34333333333333,697,RuW,3.0,,
93.37333333333333,158,RuW,3.0,,
93.67666666666668,1249,RuW,3.0,RuW,3.0
93.95,2045,RuW,3.0,RuW,3.0
94.03,699,RuW,3.0,RuW,3.0
94.28333333333333,1345,RuW,3.0,,
94.36333333333333,1956,RuW,3.0,RuW,3.0
94.63666666666667,1121,RuW,3.0,RuW,3.0
94.67666666666668,5009,RuW,3.0,RuW,3.0
94.96,2988,RuW,3.0,RuW,3.0
95.01,1759,RuW,3.0,,
95.37333333333333,5945,RuW,3.0,RuW,3.0
95.70666666666668,2189,RuW,3.0,RuW,3.0
96.01,2641,RuW,3.0,,
96.05,151744,Ru,1.0,RuW,3.0
96.69666666666667,1410,RuW,3.0,,
96.98,4014,CW,2.0,,
97.02,63392,Al3O,1.0,NW,2.0
97.05,3174,OY2,2.0,,
97.52,2352,CW,2.0,CW,2.0
97.96,42560,Ru,1.0,CW,2.0
98.0,14397,NW,2.0,,
98.03,41,CW,2.0,,
98.46,50,CW,2.0,,
98.52,9049,NW,2.0,NW,2.0
98.96,32,NW,2.0,,
98.99,4314,CW,2.0,,
99.02,509243,Ru,1.0,OW,2.0
99.49,40,NW,2.0,,
99.55,78117,OW,2.0,CW,2.0
99.96,167593,OW,2.0,,
99.99,272,OW,2.0,,
100.04,340675,Ru,1.0,NW,2.0
100.47,71,NW,2.0,,
100.51,156,OW,2.0,,
101.0,515742,Ru,1.0,OW,2.0
101.95,696426,Ru,1.0,OW,2.0
104.05,460441,Ru,1.0,,
104.96,437674,OY,1.0,,
106.97,857,OY,1.0,,
107.03,123873,CoO3,1.0,,
108.02,1085,CRu,1.0,,
109.0,745,CoO3,1.0,CoO3,1.0
109.99,360,CRu,1.0,,
110.96,2511,CRu,1.0,,
112.02,2492,CRu,1.0,,
112.05,27,CRu,1.0,,
112.97,8,CRu,1.0,,
113.01,3354,CRu,1.0,,
114.04,6273,CRu,1.0,CRu,1.0
115.05,65,CRu,1.0,,
116.0,3687,CRu,1.0,,
116.03,266840,AlY,1.0,,
117.04,27,CRu,1.0,,
121.31333333333333,2449,W2,3.0,,
121.61666666666667,2976,W2,3.0,W2,3.0
121.99,105910,Te,1.0,W2,3.0
122.03,5715,W2,3.0,W2,3.0
122.35333333333332,1282,W2,3.0,,
122.38333333333333,1876,W2,3.0,,
122.63666666666667,2680,W2,3.0,,
122.68666666666667,6767,W2,3.0,W2,3.0
122.97,37604,Te,1.0,W2,3.0
123.05,926,W2,3.0,,
123.36333333333333,5156,W2,3.0,W2,3.0
123.96,1800,W2,3.0,,
124.04,194397,Te,1.0,,
124.98,287533,Te,1.0,,
126.03,769464,Te,1.0,,
127.99,187732,Zn2,1.0,,
128.02,1283814,Te,1.0,,
129.96,107789,Zn2,1.0,,
129.99,107786,Zn2,1.0,,
130.04,1368836,Te,1.0,,
130.99,31682,Zn2,1.0,Zn2,1.0
131.95,61866,Zn2,1.0,,
131.99,145232,Zn2,1.0,Zn2,1.0
132.98,9084,Zn2,1.0,,
133.01,9080,Zn2,1.0,,
133.98,45354,Zn2,1.0,Zn2,1.0
134.02,44010,Zn2,1.0,Zn2,1.0
134.99,6125,Zn2,1.0,,
135.03,6117,Zn2,1.0,,
135.95,28079,Zn2,1.0,,
136.02,2667,Zn2,1.0,Zn2,1.0
137.03,416,Zn2,1.0,Zn2,1.0
137.95,893,Zn2,1.0,,
138.05,900,Zn2,1.0,,
139.02,679,RuW,2.0,,
139.52,330,RuW,2.0,,
139.95,1251,RuW,2.0,RuW,2.0
140.01,14,Zn2,1.0,,
140.49,148,RuW,2.0,,
140.52,1672,RuW,2.0,,
140.96,255,RuW,2.0,,
141.01,3080,RuW,2.0,RuW,2.0
141.5,3512,RuW,2.0,RuW,2.0
141.54,2031,RuW,2.0,,
141.97,1442,RuW,2.0,,
142.02,3298655,Nd,1.0,RuW,2.0
142.47,3655,RuW,2.0,RuW,2.0
142.55,2453,RuW,2.0,,
142.95,1487533,Nd,1.0,RuW,2.0
143.02,2232,RuW,2.0,,
143.05,1801,RuW,2.0,,
143.51,1224,RuW,2.0,,
143.55,1837,RuW,2.0,,
143.97,3275348,Nd,1.0,Sm,1.0
145.03,1010424,Nd,1.0,RuW,2.0
146.04,2089702,Nd,1.0,,
147.03,1822416,Sm,1.0,,
147.96,704663,Nd,1.0,,
148.01,1372908,Sm,1.0,,
148.98,1676656,Sm,1.0,,
149.96,680377,Nd,1.0,,
149.99,899043,Sm,1.0,,
152.01,3122430,Sm,1.0,,
153.97,2757955,Sm,1.0,,
174.96,11833641,Lu,1.0,,
175.95,315909,Lu,1.0,,
180.03,3722,W,1.0,,
