mc,counts,ion,charge,ion2,charge2
0.97,5384954,H,1.0,,
2.02,14500,H2,1.0,,
3.03,80,H3,1.0,,
6.05,13294347,C,2.0,,
6.48,147861,C,2.0,,
7.02,16162617,N,2.0,,
7.45,54240,N,2.0,,
8.01,162279102,O,2.0,,
8.98,376563,O,2.0,,
10.98,275227,CO2,4.0,,
11.02,40646,N2O,4.0,,
11.21,2548,CO2,4.0,N2O,4.0
11.29,125,N2O,4.0,,
11.48,104,N2O,4.0,,
11.53,931,CO2,4.0,CO2,4.0
12.03,33720939,Mg,2.0,OOO,4.0
12.5,34256,OOO,4.0,OOO,4.0
12.55,2361467,Mg,2.0,,
13.0,3010131,Mg,2.0,C,1.0
14.05,24123308,N,1.0,,
14.686666666666666,49221,N2O,3.0,,
14.716666666666667,249625,CO2,3.0,,
14.98,100778,N,1.0,CO2,3.0
15.353333333333333,1062,CO2,3.0,CO2,3.0
15.97,284700158,O,1.0,,
16.02,5715969,OOO,3.0,CuH,4.0
16.21,109,CuH2,4.0,,
16.47,10188,CuH,4.0,,
16.616666666666667,12305,OOO,3.0,,
16.666666666666668,22843,OOO,3.0,OOO,3.0
16.76,70,CuH2,4.0,,
16.96,818796,HO,1.0,,
17.293333333333333,17,OOO,3.0,,
17.383333333333333,37,OOO,3.0,,
18.02,575485,O,1.0,H2O,1.0
18.98,1669,HO,1.0,H3O,1.0
19.7,1146842,CuO,4.0,,
19.98,16379,C2O,2.0,,
20.22,640161,CuO,4.0,CuO,4.0
20.46,198,C2O,2.0,,
20.51,1312,O2V,4.0,C2O,2.0
20.74,411136,O2V,4.0,,
20.78,1230,CuO,4.0,,
21.05,28,C2O,2.0,,
21.24,1603,O2V,4.0,O2V,4.0
21.30333333333333,16572,CuH,3.0,,
21.686666666666667,145,CuH2,3.0,,
21.97,373727,CO2,2.0,CuH,3.0
22.05,65246,N2O,2.0,,
22.333333333333332,85,CuH2,3.0,,
22.51,5022,CO2,2.0,N2O,2.0
22.98,99,N2O,2.0,,
23.02,739,CO2,2.0,,
23.05,679,CO2,2.0,,
24.01,44082956,Mg,1.0,OOO,2.0
24.95,4497578,Mg,1.0,V,2.0
25.51,25178900,V,2.0,,
25.95,48,OOO,2.0,,
25.99,4854108,Mg,1.0,,
26.05,120324,CN,1.0,OOO,2.0
26.37333333333333,1178684,CuO,3.0,,
26.97,14249,CRu,4.0,CN,1.0
27.02,467909,CuO,3.0,,
27.05,2163,CuO,3.0,,
27.27,139,CRu,4.0,,
27.35333333333333,966,O2V,3.0,,
27.46,4274,CRu,4.0,,
27.656666666666666,308342,O2V,3.0,,
27.686666666666667,1006,CuO,3.0,,
27.79,24220,CRu,4.0,CRu,4.0
27.96,36711,CRu,4.0,,
28.02,264512,N2,1.0,,
28.05,339,CRu,4.0,,
28.21,303,CRu,4.0,,
28.3,44148,CRu,4.0,O2V,3.0
28.333333333333332,1004,O2V,3.0,,
28.45,58264,CRu,4.0,,
28.51,545,CRu,4.0,,
28.78,672,CRu,4.0,,
28.99,1073,N2,1.0,,
29.03,51117,CRu,4.0,N2,1.0
29.21,454,CRu,4.0,,
31.51,12779783,Cu,2.0,,
31.99,39640535,O2,1.0,Ru,3.0
32.05,24828,CuH,2.0,,
32.27,199001,InO,4.0,,
