mc,counts,ion,charge,ion2,charge2
1.03,2306456,H,1.0,,
1.97,5313,H2,1.0,,
2.97,30,H3,1.0,,
5.97,3416487,C,2.0,,
6.52,38005,C,2.0,,
6.98,5786117,N,2.0,,
7.49,25722,N,2.0,,
7.97,121101235,O,2.0,,
9.02,246789,O,2.0,,
10.97,23931,N2O,4.0,,
11.03,176730,CO2,4.0,,
11.22,72,N2O,4.0,,
11.29,1966,CO2,4.0,N2O,4.0
11.47,375,CO2,4.0,,
11.52,446,CO2,4.0,N2O,4.0
11.75,1209,HTi,4.0,,
11.97,1255,HTi,4.0,,
12.04,17044060,OOO,4.0,Mg,2.0
12.25,18376,HTi,4.0,,
12.46,36159,OOO,4.0,OOO,4.0
12.53,664728,Mg,2.0,OOO,4.0
12.72,1003,HTi,4.0,,
12.97,38,OOO,4.0,,
13.05,843070,Mg,2.0,C,1.0
13.74,892,FeH,4.0,,
14.02,10332319,N,1.0,,
14.2,14267,FeH,4.0,,
14.45,312,FeH,4.0,,
14.676666666666666,172632,CO2,3.0,N2O,3.0
14.74,45,FeH,4.0,,
14.95,9283,NTi,4.0,CO2,3.0
15.04,41477,N,1.0,,
15.323333333333334,620153,Ti,3.0,NTi,4.0
15.373333333333333,424,CO2,3.0,,
15.49,10,NTi,4.0,,
15.53,312388,OTi,4.0,NTi,4.0
15.666666666666666,775306,Ti,3.0,,
15.73,208137,OTi,4.0,NTi,4.0
15.99,214002582,O,1.0,Ti,3.0
16.04,7735931,OOO,3.0,NTi,4.0
16.24,113768,OTi,4.0,OTi,4.0
16.37333333333333,629303,Ti,3.0,HTi,3.0
16.54,108998,OTi,4.0,OTi,4.0
16.666666666666668,611530,Ti,3.0,OOO,3.0
16.706666666666667,96,H2Ti,3.0,,
16.75,288,OTi,4.0,,
16.95,1245,HTi,3.0,,
16.99,396867,HO,1.0,OTi,4.0
17.313333333333333,23,OOO,3.0,,
17.35333333333333,27,OOO,3.0,,
17.383333333333333,16,OOO,3.0,,
17.48,44502,FeO,4.0,,
17.77,377,FeHO,4.0,,
17.96,643335,FeO,4.0,,
18.04,686584,O,1.0,Fe,3.0
18.25,26490,FeO,4.0,FeHO,4.0
18.293333333333333,917,FeH,3.0,,
18.46,2387,FeO,4.0,,
18.5,1595,FeO,4.0,FeHO,4.0
18.62666666666667,4529895,Fe,3.0,,
18.8,24,FeO,4.0,,
18.96,128507,Fe,3.0,HO,1.0
19.04,10340,FeH,3.0,,
19.32333333333333,12853,Fe,3.0,FeH,3.0
19.48,112423,O2Ti,4.0,,
19.62666666666667,45,FeH,3.0,,
19.7,116908,O2Ti,4.0,,
19.97,3926,C2O,2.0,O2Ti,4.0
20.01,1133933,O2Ti,4.0,O2Ti,4.0
20.05,7068,NTi,3.0,,
20.25,225,O2Ti,4.0,,
20.3,79688,O2Ti,4.0,NTi,3.0
20.343333333333334,36,NTi,3.0,,
20.48,72362,O2Ti,4.0,O2Ti,4.0
20.64666666666667,248463,OTi,3.0,NTi,3.0
20.74,130,O2Ti,4.0,,
20.77,107,O2Ti,4.0,,
20.95,155106,OTi,3.0,NTi,3.0
21.01,505,NTi,3.0,O2Ti,4.0
21.05,141,O2Ti,4.0,,
21.293333333333333,4220,NTi,3.0,NTi,3.0
21.333333333333332,463,OTi,3.0,,
21.363333333333333,1913195,OTi,3.0,,
21.706666666666667,107277,OTi,3.0,OTi,3.0
21.95,280170,CO2,2.0,OTi,3.0
22.02,30476,N2O,2.0,,
22.05,159059,OTi,3.0,,
22.32333333333333,179,OTi,3.0,,
22.48,2996,CO2,2.0,N2O,2.0
22.666666666666668,193,OTi,3.0,,
22.95,24699604,Na,1.0,,
23.01,1977071,Ti,2.0,CO2,2.0
23.293333333333333,59766,FeO,3.0,,
23.46,2201,HTi,2.0,,
23.5,1803061,Ti,2.0,,
23.706666666666667,283,FeHO,3.0,,
23.98,28806935,Ti,2.0,Mg,1.0
24.03,13747401,OOO,2.0,HTi,2.0
24.32333333333333,18328,FeO,3.0,,
24.363333333333333,5766,FeHO,3.0,,
24.47,19487,HTi,2.0,,
24.54,1358469,Ti,2.0,,
24.62666666666667,3145,FeO,3.0,FeHO,3.0
24.67666666666667,2010,FeO,3.0,,
24.95,1283732,Mg,1.0,OOO,2.0
25.0,1333775,Ti,2.0,,
25.04,24040,OOO,2.0,HTi,2.0
25.5,1377,HTi,2.0,,
25.95,1525530,Mg,1.0,O2Ti,3.0
26.02,114,OOO,2.0,OOO,2.0
26.28333333333333,95439,O2Ti,3.0,,
26.51,58,NTi2,4.0,,
26.62666666666667,245,O2Ti,3.0,,
26.67666666666667,940880,O2Ti,3.0,O2Ti,3.0
26.74,33,NTi2,4.0,,
26.79,75,NTi2,4.0,,
26.96,716970,Fe,2.0,NTi2,4.0
27.02,56660,O2Ti,3.0,NTi2,4.0
27.05,366,CN,1.0,,
27.21,354,NTi2,4.0,,
27.25,371,NTi2,4.0,,
27.313333333333333,83033,O2Ti,3.0,NTi2,4.0
27.35333333333333,4283,O2Ti,3.0,O2Ti,3.0
27.48,5353,NTi2,4.0,FeH,2.0
27.51,45,NTi2,4.0,,
27.55,87,NTi2,4.0,NTi2,4.0
27.64666666666667,105,O2Ti,3.0,,
27.72,1018,NTi2,4.0,NTi2,4.0
27.96,11461437,Fe,2.0,N2,1.0
28.2,9,NTi2,4.0,,
28.27,43,NTi2,4.0,,
28.52,291420,Fe,2.0,FeH,2.0
28.55,27,NTi2,4.0,,
28.95,540,N2,1.0,,
29.0,37052,Fe,2.0,,
29.04,935,N2,1.0,FeH,2.0
29.5,68,FeH,2.0,,
29.95,10598,NTi,2.0,,
30.54,8242,NTi,2.0,NTi,2.0
30.98,94505,NTi,2.0,NTi,2.0
31.03,254524,OTi,2.0,,
31.47,7656,NTi,2.0,,
31.51,236558,OTi,2.0,,
31.55,391,NTi,2.0,,
31.96,502,OTi,2.0,,
32.03,40191516,O2,1.0,OTi,2.0
32.5,204612,OTi,2.0,OTi,2.0
32.95,4624,OTi,2.0,,
33.02,434684,HO2,1.0,OTi,2.0
33.49,388,OTi,2.0,,
33.96,75644,O2,1.0,OTi,2.0
34.01,77030,O2,1.0,HHOO,1.0
34.99,83115,FeO,2.0,HO2,1.0
35.03,479,HO2,1.0,,
35.373333333333335,54,NTi2,3.0,,
35.51,458,FeHO,2.0,,
35.63666666666666,43,NTi2,3.0,,
35.696666666666665,63,NTi2,3.0,,
35.95,1247203,FeO,2.0,NTi2,3.0
35.99,593,NTi2,3.0,O2,1.0
36.29333333333334,40,NTi2,3.0,,
36.333333333333336,57,NTi2,3.0,,
36.38333333333333,928,NTi2,3.0,NTi2,3.0
36.51,25064,FeO,2.0,,
36.54,6392,FeHO,2.0,,
36.626666666666665,4966,NTi2,3.0,NTi2,3.0
36.68666666666667,119,NTi2,3.0,NTi2,3.0
37.04,7374,FeO,2.0,FeO,2.0
37.28333333333334,401,NTi2,3.0,NTi2,3.0
37.35333333333334,387,NTi2,3.0,,
37.48,86,FeO,2.0,FeHO,2.0
37.67666666666666,37,NTi2,3.0,,
37.71666666666666,14,NTi2,3.0,,
39.03,130759,O2Ti,2.0,,
39.51,157488,O2Ti,2.0,,
39.97,551,O2Ti,2.0,O2Ti,2.0
40.02,1622088,O2Ti,2.0,C2O,1.0
40.48,596,O2Ti,2.0,O2Ti,2.0
40.55,93480,O2Ti,2.0,,
40.95,105120,O2Ti,2.0,O2Ti,2.0
41.02,3007,O2Ti,2.0,,
41.49,198,O2Ti,2.0,,
41.55,206,O2Ti,2.0,,
41.96,436,O2Ti,2.0,O2Ti,2.0
44.03,485488,CO2,1.0,N2O,1.0
44.98,4796,CO2,1.0,,
45.03,427,N2O,1.0,N2O,1.0
46.02,1221516,Ti,1.0,La,3.0
46.29333333333334,31830624,La,3.0,,
47.03,1085928,Ti,1.0,HTi,1.0
48.0,32234970,OOO,1.0,Ti,1.0
48.97,37535,HTi,1.0,H2Ti,1.0
49.03,706414,Ti,1.0,,
49.98,89142,OOO,1.0,OOO,1.0
50.02,723270,Ti,1.0,OOO,1.0
51.02,2761,HTi,1.0,,
51.97,161,OOO,1.0,OOO,1.0
52.01,80,OOO,1.0,,
52.97,83,NTi2,2.0,,
53.51,74,NTi2,2.0,,
53.55,92,NTi2,2.0,,
53.95,762,NTi2,2.0,,
54.03,359018,Fe,1.0,NTi2,2.0
54.45,771,NTi2,2.0,,
54.55,760,NTi2,2.0,NTi2,2.0
54.98,8484,NTi2,2.0,FeH,1.0
55.02,57,NTi2,2.0,,
55.46,48,NTi2,2.0,,
55.49,527,NTi2,2.0,,
55.53,558,NTi2,2.0,NTi2,2.0
55.95,463,NTi2,2.0,,
56.02,6229244,Fe,1.0,NTi2,2.0
56.45,39,NTi2,2.0,,
56.51,46,NTi2,2.0,,
57.01,149432,Fe,1.0,,
57.05,30375,FeH,1.0,NTi2,2.0
58.02,24083,Fe,1.0,FeH,1.0
58.96,89,FeH,1.0,,
59.98,17658,NTi,1.0,,
61.05,16184,NTi,1.0,NTi,1.0
61.97,162953,NTi,1.0,NTi,1.0
62.01,471341,OTi,1.0,,
62.96,430767,OTi,1.0,NTi,1.0
63.04,12146,NTi,1.0,,
64.0,4361103,OTi,1.0,NTi,1.0
64.95,38,NTi,1.0,,
64.98,851,OTi,1.0,,
65.01,324051,OTi,1.0,,
65.95,8719,OTi,1.0,,
66.02,318158,OTi,1.0,,
66.98,644,OTi,1.0,,
67.95,638,OTi,1.0,,
69.03,41473,La,2.0,,
69.51,43674574,La,2.0,,
70.0,127154,FeO,1.0,,
71.0,788,FeHO,1.0,,
71.96,2010356,FeO,1.0,,
72.04,249,FeO,1.0,,
72.95,48232,FeO,1.0,,
73.01,12539,FeHO,1.0,,
73.96,6556,FeO,1.0,,
74.01,4331,FeO,1.0,FeHO,1.0
74.95,37,FeHO,1.0,,
74.99,151,FeO,1.0,FeHO,1.0
78.01,261461,O2Ti,1.0,,
79.03,238585,O2Ti,1.0,,
80.03,2413210,O2Ti,1.0,O2Ti,1.0
81.01,180253,O2Ti,1.0,O2Ti,1.0
81.04,499,O2Ti,1.0,,
81.97,9683,O2Ti,1.0,O2Ti,1.0
82.01,176492,O2Ti,1.0,,
83.03,700,O2Ti,1.0,O2Ti,1.0
84.0,723,O2Ti,1.0,O2Ti,1.0
105.95,148,NTi2,1.0,,
106.97,129,NTi2,1.0,,
107.03,127,NTi2,1.0,,
107.99,1461,NTi2,1.0,NTi2,1.0
108.05,1335,NTi2,1.0,,
108.97,2615,NTi2,1.0,NTi2,1.0
109.99,12713,NTi2,1.0,NTi2,1.0
110.95,1025,NTi2,1.0,NTi2,1.0
110.99,1018,NTi2,1.0,NTi2,1.0
111.03,38,NTi2,1.0,,
111.96,81,NTi2,1.0,,
112.03,1796,NTi2,1.0,NTi2,1.0
113.05,142,NTi2,1.0,NTi2,1.0
114.01,79,NTi2,1.0,,
137.95,74098,La,1.0,,
138.97,74024705,La,1.0,,
