mc,counts,ion,charge,ion2,charge2
1.0,21245190,H,1.0,,
1.99,209939,H2,1.0,,
2.98,2278459,Li,2.0,,
3.02,5568,H3,1.0,,
3.45,27036918,Li,2.0,,
5.97,73495595,C,2.0,,
6.04,3928413,Li,1.0,,
6.47,817434,C,2.0,,
6.95,88273259,N,2.0,,
7.05,49158038,Li,1.0,,
7.46,315103,N,2.0,,
8.0,15892459,O,2.0,,
9.04,27602,O,2.0,,
10.98,98824,N2O,4.0,CO2,4.0
11.24,736,N2O,4.0,N2O,4.0
11.3,124,CO2,4.0,,
11.45,162,N2O,4.0,,
11.95,40425999,C,1.0,OOO,4.0
12.99,433247,C,1.0,,
13.8,12719,FeH,4.0,,
13.96,140116288,N,1.0,,
14.27,222221,FeH,4.0,,
14.54,5716,FeH,4.0,,
14.676666666666666,92332,N2O,3.0,CO2,3.0
14.76,603,FeH,4.0,,
14.95,96,CO2,3.0,,
15.03,563385,N,1.0,N2O,3.0
15.293333333333335,28,CO2,3.0,,
15.343333333333334,172,N2O,3.0,,
16.0,3804,OOO,3.0,,
16.05,26487488,O,1.0,,
16.2,135966,HZn,4.0,,
16.71,81968,HZn,4.0,,
16.97,294466,HO,1.0,,
17.04,11183,HZn,4.0,,
17.3,44708,HZn,4.0,,
17.55,12536,FeO,4.0,,
17.73,406,FeHO,4.0,,
17.79,1420,HZn,4.0,,
17.96,285506,FeO,4.0,O,1.0
18.05,1342840,Fe,3.0,C3,2.0
18.26,6177,FeO,4.0,,
18.3,7598,FeHO,4.0,,
18.333333333333332,14055,FeH,3.0,,
18.46,5574,C3,2.0,C3,2.0
18.55,502,FeO,4.0,,
18.686666666666667,20932513,Fe,3.0,,
18.72,7,FeHO,4.0,,
18.95,169,H3O,1.0,,
19.0,159879372,F,1.0,Fe,3.0
19.333333333333332,4062,FeH,3.0,,
19.37333333333333,68488,Fe,3.0,,
19.656666666666666,599,FeH,3.0,,
19.97,44678,C2O,2.0,,
20.45,465,C2O,2.0,,
20.52,487,C2O,2.0,,
21.05,68,C2O,2.0,,
21.686666666666667,156369,HZn,3.0,,
21.99,141673,N2O,2.0,,
22.03,14692,CO2,2.0,,
22.37333333333333,68294,HZn,3.0,,
22.48,1286,N2O,2.0,N2O,2.0
22.656666666666666,12607,HZn,3.0,,
22.95,48663,HZn,3.0,,
23.03,294,N2O,2.0,CO2,2.0
23.30333333333333,14182,FeO,3.0,,
23.686666666666667,1702,HZn,3.0,FeHO,3.0
23.95,3244010,C2,1.0,FeO,3.0
24.0,28,FeO,3.0,,
24.333333333333332,7275,FeO,3.0,,
24.363333333333333,4845,FeHO,3.0,,
24.64666666666667,1774,FeO,3.0,FeO,3.0
24.99,33535,C2,1.0,,
25.03,33522,C2,1.0,,
25.99,373,C2,1.0,,
26.02,5388451,CN,1.0,,
26.96,59917,CN,1.0,,
27.04,3100658,Fe,2.0,CN,1.0
27.51,20076,FeH,2.0,,
27.95,248,CN,1.0,,
28.01,56670221,Fe,2.0,N2,1.0
28.46,306898,FeH,2.0,,
28.5,1167904,Fe,2.0,,
28.99,223406,Fe,2.0,N2,1.0
29.03,8258,FeH,2.0,,
29.55,999,FeH,2.0,,
30.01,113,N2,1.0,,
31.99,391589,O2,1.0,,
32.02,26119931,Zn,2.0,Zn2,4.0
32.46,227742,HZn,2.0,,
32.54,325233,Zn2,4.0,Zn2,4.0
32.72,17425,Zn2,4.0,,
32.77,21918,Zn2,4.0,,
32.97,15423421,Zn,2.0,Zn2,4.0
33.04,214245,Zn2,4.0,Zn2,4.0
33.26,25164,Zn2,4.0,Zn2,4.0
33.51,2633652,Zn,2.0,HZn,2.0
33.71,8064,Zn2,4.0,,
33.77,6957,Zn2,4.0,,
33.96,1555,Zn2,4.0,,
33.99,19750,HZn,2.0,Zn2,4.0
34.05,10023699,Zn,2.0,Zn2,4.0
34.28,522,Zn2,4.0,Zn2,4.0
34.52,68036,HZn,2.0,Zn2,4.0
34.96,23,Zn2,4.0,,
34.99,323848,Zn,2.0,,
35.04,21688,FeO,2.0,,
35.46,2958,HZn,2.0,FeHO,2.0
35.96,263022,C3,1.0,,
36.03,356280,FeO,2.0,FeO,2.0
36.55,18817,FeO,2.0,FeHO,2.0
36.96,4288,C3,1.0,FeO,2.0
37.03,6837,C3,1.0,C3,1.0
37.55,29,FeHO,2.0,,
37.99,20,C3,1.0,,
38.05,73,C3,1.0,C3,1.0
40.05,67715,C2O,1.0,,
40.96,725,C2O,1.0,,
40.99,753,C2O,1.0,,
41.96,136,C2O,1.0,,
42.64666666666666,319922,Zn2,3.0,,
43.28333333333334,298415,Zn2,3.0,Zn2,3.0
43.68666666666667,40481,Zn2,3.0,Zn2,3.0
43.96,312423,N2O,1.0,Zn2,3.0
44.04,258317,Zn2,3.0,Zn2,3.0
44.31333333333333,14196,Zn2,3.0,,
44.38333333333333,14530,Zn2,3.0,,
44.64666666666666,62223,Zn2,3.0,Zn2,3.0
44.696666666666665,67267,Zn2,3.0,Zn2,3.0
44.99,8742,Zn2,3.0,CO2,1.0
45.04,12428,Zn2,3.0,N2O,1.0
45.333333333333336,38983,Zn2,3.0,Zn2,3.0
45.64666666666666,253,Zn2,3.0,,
45.70666666666666,280,Zn2,3.0,,
45.97,1063,Zn2,3.0,CO2,1.0
46.02,1789,Zn2,3.0,N2O,1.0
46.666666666666664,32,Zn2,3.0,,
47.99,9550,OOO,1.0,,
50.96,431340,Pd,2.0,,
51.51,88477363,Rh,2.0,,
52.02,4198463,Pd,2.0,,
52.52,8582757,Pd,2.0,,
53.03,11956368,Pd,2.0,,
54.01,1631878,Fe,1.0,,
54.05,10023379,Pd,2.0,,
55.0,4614169,Pd,2.0,FeH,1.0
56.0,25313734,Fe,1.0,,
56.97,1299950,Fe,1.0,FeH,1.0
57.97,81223,Fe,1.0,,
58.01,12693,FeH,1.0,,
58.29333333333334,39641388,Lu,3.0,,
58.67666666666666,966161,Lu,3.0,,
59.01,1725,FeH,1.0,,
63.99,419893,Zn2,2.0,,
64.05,42999996,Zn,1.0,,
64.95,339931,HZn,1.0,,
65.01,394115,Zn2,2.0,Zn2,2.0
65.45,30912,Zn2,2.0,,
65.49,30920,Zn2,2.0,,
65.96,24816673,Zn,1.0,Zn2,2.0
66.01,159843,Zn2,2.0,,
66.05,125181,Zn2,2.0,,
66.48,20341,Zn2,2.0,,
66.53,19360,Zn2,2.0,,
66.96,7144,Zn2,2.0,Zn2,2.0
67.0,273484,HZn,1.0,Zn2,2.0
67.05,3716382,Zn,1.0,Zn2,2.0
67.46,26747,Zn2,2.0,Zn2,2.0
67.96,16636436,Zn,1.0,Zn2,2.0
68.01,31554,HZn,1.0,Zn2,2.0
68.05,54846,Zn2,2.0,,
68.49,852,Zn2,2.0,Zn2,2.0
68.95,3885,Zn2,2.0,Zn2,2.0
69.02,131490,HZn,1.0,,
69.95,530874,Zn,1.0,,
70.0,41783,FeO,1.0,Zn2,2.0
70.98,973,FeHO,1.0,,
71.04,4207,HZn,1.0,,
71.98,659792,FeO,1.0,FeO,1.0
73.01,31039,FeO,1.0,FeHO,1.0
73.98,2159,FeO,1.0,,
74.01,1672,FeO,1.0,FeHO,1.0
74.96,49,FeO,1.0,,
74.99,28,FeHO,1.0,,
75.04,35,FeHO,1.0,,
87.48,49982636,Lu,2.0,,
88.0,1265228,Lu,2.0,,
101.96,663565,Pd,1.0,,
102.95,49547331,Rh,1.0,,
104.05,7365739,Pd,1.0,,
104.95,14797845,Pd,1.0,,
105.98,18115722,Pd,1.0,,
107.96,17584895,Pd,1.0,,
110.01,7763890,Pd,1.0,,
128.0,666493,Zn2,1.0,,
130.01,765237,Zn2,1.0,Zn2,1.0
130.99,56242,Zn2,1.0,,
131.03,56223,Zn2,1.0,,
132.03,735306,Zn2,1.0,Zn2,1.0
132.98,32275,Zn2,1.0,,
133.04,32294,Zn2,1.0,,
133.95,304279,Zn2,1.0,Zn2,1.0
133.98,12969,Zn2,1.0,Zn2,1.0
134.96,21740,Zn2,1.0,,
135.05,21767,Zn2,1.0,,
136.01,104458,Zn2,1.0,Zn2,1.0
136.05,4727,Zn2,1.0,,
137.02,1379,Zn2,1.0,Zn2,1.0
137.98,6361,Zn2,1.0,Zn2,1.0
140.05,93,Zn2,1.0,,
174.95,86176936,Lu,1.0,,
175.96,2300402,Lu,1.0,,
