mc,counts,ion,charge,ion2,charge2
1.02,3620856,H,1.0,,
1.98,8731,H2,1.0,,
3.04,63,H3,1.0,,
3.3833333333333333,2937950,B,3.0,,
3.7166666666666663,11900154,B,3.0,,
4.95,4729397,B,2.0,,
5.46,15092856,B,2.0,,
6.01,1787824,C,2.0,,
6.45,19908,C,2.0,,
6.97,8921326,N,2.0,,
7.54,33228,N,2.0,,
8.03,50901509,O,2.0,,
8.99,83901,O,2.0,,
9.96,7165721,B,1.0,,
10.46,28120,BO2,4.0,,
10.7,103564,BO2,4.0,,
10.97,19767,N2O,4.0,CO2,4.0
11.03,29024834,B,1.0,BO2,4.0
11.25,674,BO2,4.0,BO2,4.0
11.55,3,N2O,4.0,,
11.95,4569271,Mg,2.0,OOO,4.0
12.05,1162077,C,1.0,,
12.48,492737,Mg,2.0,,
12.55,1335,OOO,4.0,OOO,4.0
12.95,593308,Mg,2.0,,
13.01,264259,BO,2.0,C,1.0
13.5,1122067,BO,2.0,,
13.97,16221081,N,1.0,BO,2.0
14.05,26207,BO2,3.0,,
14.283333333333333,85431,BO2,3.0,,
14.5,2043,BO,2.0,,
14.646666666666667,21172,N2O,3.0,CO2,3.0
14.706666666666665,102,BO2,3.0,BO2,3.0
14.99,65455,N,1.0,BO2,3.0
15.05,209,BO2,3.0,CO2,3.0
15.313333333333334,33,N2O,3.0,,
15.51,1289,CCr,4.0,,
15.95,8090,CrN,4.0,,
16.01,82398080,O,1.0,OOO,3.0
16.26,2224,CCr,4.0,CCr,4.0
16.45,109157,CrN,4.0,,
16.5,48666,CrO,4.0,CCr,4.0
16.706666666666667,1417,OOO,3.0,OOO,3.0
16.75,528,CrN,4.0,,
16.79,14187,CrN,4.0,,
16.98,967452,CrO,4.0,HO,1.0
17.05,89,CrO,4.0,,
17.23,101918,CrO,4.0,,
17.51,19676,CrO,4.0,CrO,4.0
17.77,155,CrO,4.0,,
17.95,1358,H2O,1.0,,
18.04,164556,O,1.0,CrO,4.0
18.7,1393635,CoO,4.0,,
18.96,33406589,F,1.0,,
19.03,480,HO,1.0,,
19.21,3945,CoO,4.0,,
20.03,26328777,Ca,2.0,C2O,2.0
20.67666666666667,1302,CCr,3.0,,
21.02,189994,Ca,2.0,,
21.05,35797,BO2,2.0,,
21.30333333333333,19082,CCr,3.0,,
21.383333333333333,8079,CrN,3.0,,
21.47,170898,BO2,2.0,,
21.54,27130,Ca,2.0,,
21.616666666666667,2614,CCr,3.0,,
