mc,counts,ion,charge,ion2,charge2
1.02,21222735,H,1.0,,
2.02,302391,H2,1.0,,
3.0,2879957,Li,2.0,H3,1.0
3.48,32999275,Li,2.0,,
5.95,6287348,C,2.0,,
5.98,4709087,Li,1.0,,
6.55,69928,C,2.0,,
6.95,58927260,Li,1.0,,
6.98,7352287,N,2.0,,
7.46,29533,N,2.0,,
7.97,12805343,O,2.0,,
8.97,27518,O,2.0,,
10.98,1066,CO2,4.0,,
11.05,1345,N2O,4.0,,
11.98,4027717,C,1.0,OOO,4.0
13.05,40539,C,1.0,,
13.99,12676373,N,1.0,,
14.626666666666667,2487,N2O,3.0,CO2,3.0
14.98,50913,N,1.0,,
16.05,23285072,O,1.0,OOO,3.0
17.04,232941,HO,1.0,,
17.95,8138,H2O,1.0,,
18.05,46769,O,1.0,C3,2.0
18.95,492,HO,1.0,,
18.98,267,H3O,1.0,,
19.02,381818169,F,1.0,,
19.95,437,C2O,2.0,,
21.95,1439,CO2,2.0,,
22.04,2014,N2O,2.0,,
23.96,24845,C2,1.0,,
24.04,4312,OOO,2.0,,
24.96,260,C2,1.0,,
25.02,281,C2,1.0,,
25.98,47823,CN,1.0,,
26.99,731,CN,1.0,CN,1.0
27.99,101002,N2,1.0,,
29.01,395,N2,1.0,,
29.05,429,N2,1.0,,
31.98,301999,O2,1.0,,
33.04,9148,HO2,1.0,,
33.95,823,O2,1.0,HHOO,1.0
34.04,628,O2,1.0,,
35.95,201,C3,1.0,,
39.95,701,C2O,1.0,,
43.98,2150,CO2,1.0,,
44.03,3746,N2O,1.0,,
45.03,18,CO2,1.0,,
47.98,7994,OOO,1.0,,
51.02,343620,Pd,2.0,,
52.05,4661992,Pd,2.0,,
52.52,7379265,Pd,2.0,,
53.03,9207549,Pd,2.0,,
53.96,9106362,Pd,2.0,,
54.98,4020538,Pd,2.0,,
66.55,69999993,Cs,2.0,,
101.99,636370,Pd,1.0,,
104.01,7063646,Pd,1.0,,
105.04,14190905,Pd,1.0,,
106.05,17372733,Pd,1.0,,
108.03,16863645,Pd,1.0,,
109.96,7445470,Pd,1.0,,
132.99,127272717,Cs,1.0,,
