mc,counts,ion,charge,ion2,charge2
0.98,11626602,H,1.0,,
2.03,55490,H2,1.0,,
3.04,703,H3,1.0,,
6.0,14351844,C,2.0,,
6.53,159633,C,2.0,,
6.99,10937739,N,2.0,,
7.52,37645,N,2.0,,
7.95,109660179,O,2.0,,
8.95,198121,O,2.0,,
9.313333333333334,84375687,Si,3.0,,
9.686666666666666,4813188,Si,3.0,,
9.96,2972013,Si,3.0,,
10.343333333333334,42706424,P,3.0,,
10.47,556932,NSi,4.0,,
10.74,2561,NSi,4.0,,
10.79,21442,NSi,4.0,,
11.02,7288809,OSi,4.0,CO2,4.0
11.21,54,N2O,4.0,,
11.27,406100,OSi,4.0,HOSi,4.0
11.51,241426,OSi,4.0,OSi,4.0
11.7,2507,HOSi,4.0,,
11.73,980,OSi,4.0,HOSi,4.0
11.79,2731189,OP,4.0,,
12.04,8620981,C,1.0,OOO,4.0
12.22,4986,OP,4.0,,
12.45,2261,OOO,4.0,,
12.48,1712,OOO,4.0,,
12.53,1982,OOO,4.0,,
12.99,81419,C,1.0,,
13.95,17986352,N,1.0,NSi,3.0
14.02,201007817,Si,2.0,HMn,4.0
14.313333333333334,21459,NSi,3.0,,
14.383333333333335,2626,NSi,3.0,,
14.47,10240832,Si,2.0,,
14.636666666666667,6110366,OSi,3.0,CO2,3.0
14.716666666666667,11637,N2O,3.0,,
14.95,104,NSi,3.0,N2O,3.0
15.02,8096880,Si,2.0,O2Si,4.0
15.24,60314,O2Si,4.0,,
15.303333333333335,280669,OSi,3.0,OSi,3.0
15.383333333333335,4374,HOSi,3.0,H2OSi,3.0
15.47,4803,O2Si,4.0,O2Si,4.0
15.55,87185603,P,2.0,O2Si,4.0
15.686666666666666,3065780,OP,3.0,O2P,4.0
15.79,195,O2Si,4.0,O2Si,4.0
15.99,181127826,O,1.0,OOO,3.0
16.21,1788,O2P,4.0,O2P,4.0
16.333333333333332,5939,OP,3.0,,
16.64666666666667,3998,OOO,3.0,OOO,3.0
16.686666666666667,1935,OOO,3.0,,
16.97,902059,HO,1.0,,
17.48,124067,NSi2,4.0,,
17.7,4576,NSi2,4.0,,
17.73,5225,NSi2,4.0,NSi2,4.0
