mc,counts,ion,charge,ion2,charge2
0.99,7378330,H,1.0,,
1.96,97996,H2,1.0,,
3.04,2889,H3,1.0,,
5.95,3643115,C,2.0,,
6.53,40533,C,2.0,,
7.04,3900265,N,2.0,,
7.54,15385,N,2.0,,
8.05,35879427,O,2.0,,
8.98,63051,O,2.0,,
10.96,3962,N2O,4.0,,
11.02,28416,CO2,4.0,,
11.2,324,CO2,4.0,,
11.23,14,N2O,4.0,,
11.3,27,N2O,4.0,,
11.52,112,CO2,4.0,CO2,4.0
11.73,2996,HTi,4.0,,
11.99,380084,OOO,4.0,HTi,4.0
12.04,2040131,C,1.0,,
12.28,23668,HTi,4.0,H2Ti,4.0
12.45,1675,OOO,4.0,OOO,4.0
12.52,2773,HTi,4.0,OOO,4.0
12.7,41,H2Ti,4.0,,
12.73,1443,HTi,4.0,,
12.95,25604,C,1.0,H2Ti,4.0
13.95,6610617,N,1.0,,
14.626666666666667,30558,CO2,3.0,,
14.706666666666665,4435,N2O,3.0,,
14.95,26540,N,1.0,,
14.98,2710,NTi,4.0,CO2,3.0
15.2,2415,NTi,4.0,,
15.293333333333335,271389,Ti,3.0,,
15.353333333333333,106,CO2,3.0,CO2,3.0
15.46,25023,NTi,4.0,,
15.55,21281,OTi,4.0,,
15.616666666666665,204571,Ti,3.0,,
15.706666666666665,2108,HTi,3.0,NTi,4.0
15.74,15344,OTi,4.0,,
15.79,1516,NTi,4.0,,
16.03,58505371,O,1.0,Ti,3.0
16.22,70547,HZn,4.0,OTi,4.0
16.28,27,OTi,4.0,,
16.333333333333332,23601,HTi,3.0,,
16.363333333333333,194771,Ti,3.0,H2Ti,3.0
16.45,380,OTi,4.0,,
16.54,15039,OTi,4.0,,
16.666666666666668,182145,Ti,3.0,HTi,3.0
16.71666666666667,1985,OOO,3.0,OOO,3.0
16.79,39956,HZn,4.0,,
17.03,705836,HO,1.0,HZn,4.0
17.22,25828,HZn,4.0,,
17.293333333333333,44,H2Ti,3.0,,
17.78,722,HZn,4.0,,
17.97,134333,O,1.0,H2O,1.0
18.98,577,H3O,1.0,,
19.04,1399,HO,1.0,,
19.46,5936,O2Ti,4.0,,
19.78,5897,O2Ti,4.0,,
19.95,39,H2O,1.0,,
20.0,50231,O2Ti,4.0,C2O,2.0
20.05,2828,NTi,3.0,,
20.29,3868,O2Ti,4.0,,
20.363333333333333,2213,NTi,3.0,,
20.45,43,C2O,2.0,,
20.48,3351,O2Ti,4.0,O2Ti,4.0
20.53,146,O2Ti,4.0,C2O,2.0
20.666666666666668,21779,OTi,3.0,,
20.71666666666667,22911,NTi,3.0,,
20.99,18473,OTi,3.0,NTi,3.0
21.293333333333333,1755,NTi,3.0,,
21.333333333333332,43,OTi,3.0,,
21.383333333333333,196366,OTi,3.0,,
21.616666666666667,45461,HZn,3.0,,
21.656666666666666,38,OTi,3.0,,
21.71666666666667,17003,OTi,3.0,,
21.97,51366,CO2,2.0,OTi,3.0
22.01,6759,N2O,2.0,OTi,3.0
22.363333333333333,39977,HZn,3.0,OTi,3.0
22.45,21,N2O,2.0,,
22.49,481,CO2,2.0,,
22.55,24,N2O,2.0,,
22.656666666666666,4470,HZn,3.0,OTi,3.0
23.0,16470,HZn,3.0,,
23.04,590118,Ti,2.0,CO2,2.0
23.47,538345,Ti,2.0,,
23.52,3534,HTi,2.0,,
23.686666666666667,610,HZn,3.0,,
23.96,6030199,Ti,2.0,OOO,2.0
24.01,20045,C2,1.0,HTi,2.0
24.5,437709,Ti,2.0,HTi,2.0
24.95,4944,HTi,2.0,OOO,2.0
25.03,400312,Ti,2.0,OOO,2.0
25.45,2697,HTi,2.0,,
25.49,54,H2Ti,2.0,,
25.96,45896,CN,1.0,O2Ti,3.0
26.363333333333333,4247,O2Ti,3.0,,
26.64666666666667,54594,O2Ti,3.0,,
26.99,638,CN,1.0,CN,1.0
27.05,3665,O2Ti,3.0,NTi2,4.0
27.30333333333333,4116,O2Ti,3.0,NTi2,4.0
27.35333333333333,217,O2Ti,3.0,O2Ti,3.0
27.48,639,NTi2,4.0,,
27.75,37,NTi2,4.0,,
27.8,52,NTi2,4.0,,
27.99,14,NTi2,4.0,,
28.03,64719,N2,1.0,NTi2,4.0
28.3,279473,BrO2,4.0,BrO2,4.0
28.78,1141,BrO2,4.0,BrO2,4.0
28.95,244,N2,1.0,,
29.02,277,N2,1.0,,
29.98,3404,NTi,2.0,,
30.52,3224,NTi,2.0,,
30.95,29694,OTi,2.0,,
31.02,27149,NTi,2.0,,
31.49,32648,OTi,2.0,NTi,2.0
31.95,4875171,O2,1.0,OTi,2.0
32.04,5993113,Zn,2.0,OTi,2.0
32.46,17675,OTi,2.0,,
32.5,124559,HZn,2.0,Zn2,4.0
32.77,8693,Zn2,4.0,Zn2,4.0
33.0,249694,HO2,1.0,OSn,4.0
33.05,3644770,Zn,2.0,,
33.21,4772,Zn2,4.0,Zn2,4.0
33.55,570407,Zn,2.0,OSn,4.0
33.72,1906,Zn2,4.0,,
33.78,20952,OSn,4.0,Zn2,4.0
34.01,2443463,Zn,2.0,OSn,4.0
34.2,37,OSn,4.0,,
34.26,98,Zn2,4.0,Zn2,4.0
34.47,50000,HZn,2.0,OSn,4.0
34.55,137,OSn,4.0,,
34.96,12172,OSn,4.0,HO2,1.0
35.03,2224404,Ge,2.0,Zn,2.0
35.45,1144,HZn,2.0,,
35.53,17,OSn,4.0,,
35.95,2886982,Ge,2.0,C3,1.0
36.0,149,NTi2,3.0,NTi2,3.0
36.343333333333334,46,NTi2,3.0,,
36.38333333333333,70,NTi2,3.0,,
36.45,821746,Ge,2.0,,
36.626666666666665,626,NTi2,3.0,,
36.96,4050136,Ge,2.0,Se,2.0
37.01,30,NTi2,3.0,,
37.04,36,NTi2,3.0,,
37.373333333333335,71,NTi2,3.0,NTi2,3.0
37.47,821738,Ge,2.0,,
37.626666666666665,103913,BrO2,3.0,,
37.696666666666665,144821,BrO2,3.0,,
38.01,2237671,Se,2.0,,
38.29333333333334,512,BrO2,3.0,BrO2,3.0
38.38333333333333,461,BrO2,3.0,BrO2,3.0
38.47,1953650,Se,2.0,,
39.01,7894,O2Ti,2.0,,
39.05,5347658,Se,2.0,,
39.47,8228,O2Ti,2.0,,
40.04,13672047,Se,2.0,O2Ti,2.0
40.55,5612,O2Ti,2.0,,
40.97,55,C2O,1.0,,
41.0,2184436,Se,2.0,O2Ti,2.0
41.05,310,O2Ti,2.0,O2Ti,2.0
42.656666666666666,54625,Zn2,3.0,,
43.333333333333336,58986,Zn2,3.0,Zn2,3.0
43.61666666666667,4819,Zn2,3.0,,
43.67666666666666,3500,Zn2,3.0,,
43.99,142876,CO2,1.0,OSn,3.0
44.02,47787,Zn2,3.0,Zn2,3.0
44.28333333333334,2962,Zn2,3.0,,
44.36333333333334,3155,Zn2,3.0,,
44.626666666666665,63976,OSn,3.0,Zn2,3.0
44.656666666666666,726,Zn2,3.0,,
44.696666666666665,15044,Zn2,3.0,Zn2,3.0
44.98,33452,OSn,3.0,Zn2,3.0
45.28333333333334,6986,Zn2,3.0,,
45.32333333333334,974,Zn2,3.0,Zn2,3.0
45.38333333333333,108570,OSn,3.0,,
45.64666666666666,145,Zn2,3.0,OSn,3.0
46.03,393870,Ti,1.0,OSn,3.0
46.64666666666666,28,OSn,3.0,,
46.68666666666667,13791,OSn,3.0,,
46.97,318339,Ti,1.0,HTi,1.0
47.29333333333334,37,OSn,3.0,,
48.02,4375119,Ti,1.0,OOO,1.0
49.0,307838,Ti,1.0,HTi,1.0
50.02,262870,Ti,1.0,HTi,1.0
50.36333333333334,1656775,Eu,3.0,,
51.05,1467057,Eu,3.0,HTi,1.0
52.04,114,H2Ti,1.0,,
53.97,174,NTi2,2.0,NTi2,2.0
54.45,94,NTi2,2.0,,
54.55,94,NTi2,2.0,,
54.95,781,NTi2,2.0,,
55.49,63,NTi2,2.0,,
55.53,90,NTi2,2.0,,
55.95,163,NTi2,2.0,NTi2,2.0
56.55,372153,BrO2,2.0,BrO2,2.0
57.49,1503,BrO2,2.0,BrO2,2.0
57.97,1084076,Sn,2.0,,
59.02,1792041,Sn,2.0,,
59.53,634223,Sn,2.0,,
59.96,5778,NTi,1.0,,
60.02,2389363,Sn,2.0,,
61.01,344509,Sn,2.0,NTi,1.0
62.0,412991,Sn,2.0,,
62.04,102791,NTi,1.0,OTi,1.0
62.98,49380,OTi,1.0,NTi,1.0
63.96,456643,OTi,1.0,,
64.01,79431,Zn2,2.0,OTi,1.0
64.04,10244085,Zn,1.0,NTi,1.0
64.95,142122,HZn,1.0,OTi,1.0
65.0,79589,Zn2,2.0,OTi,1.0
65.05,38816,Zn2,2.0,,
65.52,13930,Zn2,2.0,Zn2,2.0
65.98,6057494,Zn,1.0,OSn,2.0
66.52,7925,Zn2,2.0,Zn2,2.0
67.01,1069637,Zn,1.0,OSn,2.0
67.46,43288,OSn,2.0,Zn2,2.0
67.95,11966,HZn,1.0,,
67.99,134225,OSn,2.0,Zn2,2.0
68.03,3971929,Zn,1.0,Zn2,2.0
68.47,145,OSn,2.0,Zn2,2.0
68.5,67,Zn2,2.0,,
68.95,403,Zn2,2.0,,
68.98,71916,HZn,1.0,OSn,2.0
69.05,610,Zn2,2.0,OSn,2.0
69.95,26,OSn,2.0,,
69.99,151695,Zn,1.0,OSn,2.0
70.03,1403820,Ge,1.0,,
70.96,1796,HZn,1.0,OSn,2.0
71.98,1847459,Ge,1.0,,
73.04,525915,Ge,1.0,,
73.98,2384111,Ge,1.0,,
74.05,379252,Se,1.0,,
75.03,493051,Ge,1.0,,
75.55,1903554,Eu,2.0,,
76.02,3792668,Se,1.0,,
76.55,2271262,Eu,2.0,,
77.03,3202683,Se,1.0,,
77.97,9903069,Se,1.0,,
78.0,14090,O2Ti,1.0,,
79.04,12862,O2Ti,1.0,,
79.96,20901806,Se,1.0,,
80.04,130076,O2Ti,1.0,O2Ti,1.0
80.95,18178494,Br,1.0,O2Ti,1.0
81.05,18704410,Br,1.0,O2Ti,1.0
81.96,260,O2Ti,1.0,,
81.99,3970986,Se,1.0,O2Ti,1.0
84.05,44263,Sr,1.0,,
86.05,730071,Sr,1.0,,
87.04,516227,Sr,1.0,,
88.04,6091421,Sr,1.0,,
107.02,19100277,Ag,1.0,,
107.99,350,NTi2,1.0,NTi2,1.0
108.96,145,NTi2,1.0,,
108.99,151,NTi2,1.0,,
109.05,17772862,Ag,1.0,,
110.03,1534,NTi2,1.0,,
110.97,96,NTi2,1.0,,
111.0,112,NTi2,1.0,,
111.96,111,NTi2,1.0,,
112.05,101,NTi2,1.0,,
112.96,346313,BrO2,1.0,,
113.0,336753,BrO2,1.0,,
114.96,666,BrO2,1.0,,
115.0,1393,BrO2,1.0,BrO2,1.0
115.04,693,BrO2,1.0,,
116.02,693803,Sn,1.0,,
118.04,1128971,Sn,1.0,,
118.95,361512,Sn,1.0,,
119.98,1481422,Sn,1.0,,
122.05,213736,Sn,1.0,,
123.95,256053,Sn,1.0,,
128.0,130015,Zn2,1.0,,
129.97,74633,Zn2,1.0,,
130.0,74651,Zn2,1.0,,
131.05,21938,Zn2,1.0,Zn2,1.0
131.95,150805,OSn,1.0,Zn2,1.0
132.05,93156,Zn2,1.0,Zn2,1.0
132.98,6310,Zn2,1.0,,
133.01,6293,Zn2,1.0,,
133.97,32081,Zn2,1.0,Zn2,1.0
134.05,196181,OSn,1.0,Zn2,1.0
134.99,67307,OSn,1.0,Zn2,1.0
135.98,2165,Zn2,1.0,Zn2,1.0
136.03,241014,OSn,1.0,Zn2,1.0
136.99,380,Zn2,1.0,Zn2,1.0
137.96,31444,OSn,1.0,,
138.02,1672,Zn2,1.0,Zn2,1.0
140.02,38297,OSn,1.0,,
140.05,49,OSn,1.0,,
141.97,56,OSn,1.0,,
150.99,3525061,Eu,1.0,,
153.02,3849558,Eu,1.0,,
