mc,counts,ion,charge,ion2,charge2
0.99,1636035,H,1.0,,
2.05,4536,H2,1.0,,
3.04,2,H3,1.0,,
5.97,3231208,C,2.0,,
6.51,35939,C,2.0,,
6.95,1490234,N,2.0,,
7.52,4902,N,2.0,,
8.01,102728025,O,2.0,,
8.96,3390687,Al,3.0,,
9.04,161511,O,2.0,,
9.343333333333334,4256965,Si,3.0,,
9.666666666666666,250918,Si,3.0,,
9.95,210224,Si,3.0,,
10.45,11998,NSi,4.0,,
10.78,566604,AlO,4.0,NSi,4.0
10.95,1137342,OSi,4.0,N2O,4.0
11.0,176049,CO2,4.0,NSi,4.0
11.25,74093,OSi,4.0,HOSi,4.0
11.48,39272,OSi,4.0,OSi,4.0
11.71,198,HOSi,4.0,,
11.78,124,OSi,4.0,,
12.0,15604422,OOO,4.0,Mg,2.0
12.46,22816,OOO,4.0,,
12.55,339475,Mg,2.0,OOO,4.0
12.96,360916,Mg,2.0,C,1.0
13.49,7214214,Al,2.0,,
13.97,13303000,Si,2.0,,
14.01,13486,NSi,3.0,,
14.05,2442995,N,1.0,,
14.303333333333335,875,NSi,3.0,,
14.373333333333333,434192,AlO,3.0,NSi,3.0
14.55,678127,Si,2.0,,
14.696666666666665,1159325,OSi,3.0,CO2,3.0
14.77,335862,AlO2,4.0,,
14.99,1308296,O2Si,4.0,Si,2.0
15.21,56795,O2Si,4.0,AlO2,4.0
15.293333333333335,45114,OSi,3.0,OSi,3.0
15.46,2342,O2Si,4.0,CCr,4.0
15.52,37694,O2Si,4.0,O2Si,4.0
15.626666666666667,452,HOSi,3.0,OSi,3.0
15.76,142,O2Si,4.0,O2Si,4.0
16.02,164887580,O,1.0,OOO,3.0
16.24,125,CCr,4.0,,
16.3,1731,CCr,4.0,,
16.46,37744,CrO,4.0,CCr,4.0
16.51,14251,CrN,4.0,,
16.656666666666666,15066,OOO,3.0,,
16.686666666666667,20070,OOO,3.0,,
16.71666666666667,22370,OOO,3.0,,
16.79,1811,CrN,4.0,CrN,4.0
16.95,391,CrN,4.0,CrO,4.0
17.02,1157109,CrO,4.0,HO,1.0
17.25,64714,CrO,4.0,,
17.333333333333332,44,OOO,3.0,,
17.363333333333333,63,OOO,3.0,OOO,3.0
17.5,9326342,Cl,2.0,Al2O,4.0
17.55,16807,CrO,4.0,,
17.73,142,NSi2,4.0,NSi2,4.0
17.79,150,CrO,4.0,,
18.0,319455,O,1.0,H2O,1.0
18.45,2967927,Cl,2.0,,
18.99,854,HO,1.0,,
19.05,688094,O3Si,4.0,,
19.29,27200,O3Si,4.0,,
19.52,2110,O3Si,4.0,O3Si,4.0
19.55,24455,O3Si,4.0,O3Si,4.0
19.656666666666666,307050,AlO2,3.0,,
19.72,43,O3Si,4.0,,
19.75,50,O3Si,4.0,,
19.78,37,O3Si,4.0,,
20.03,868212,O2Si,3.0,C2O,2.0
20.333333333333332,1424,AlO2,3.0,AlO2,3.0
20.363333333333333,49602,O2Si,3.0,,
20.49,137,C2O,2.0,C2O,2.0
20.62666666666667,34668,O2Si,3.0,O2Si,3.0
20.666666666666668,611,CCr,3.0,,
20.71666666666667,1679,O2Si,3.0,,
20.95,116,O2Si,3.0,,
20.98,25111,NSi,2.0,,
21.01,78,O2Si,3.0,,
21.293333333333333,68,O2Si,3.0,,
21.35333333333333,10353,CCr,3.0,CrN,3.0
21.45,1033,NSi,2.0,,
21.49,842042,AlO,2.0,NSi,2.0
21.636666666666667,1581,CCr,3.0,,
21.71666666666667,178,CCr,3.0,,
21.95,20112,CrN,3.0,N2O,2.0
21.98,736,NSi,2.0,,
22.01,1873284,OSi,2.0,CO2,2.0
22.05,310,CCr,3.0,,
22.363333333333333,2110,CrN,3.0,CrN,3.0
22.52,110082,OSi,2.0,HOSi,2.0
22.616666666666667,78,CrO,3.0,,
22.706666666666667,761633,CrO,3.0,CrN,3.0
22.97,138935,CrO,3.0,OSi,2.0
23.05,507,CO2,2.0,,
23.28333333333333,1403,CrO,3.0,,
23.32333333333333,21016,Al2O,3.0,NSi2,3.0
23.37333333333333,15892,CrO,3.0,,
23.47,435,HOSi,2.0,HOSi,2.0
23.51,160,OSi,2.0,,
23.686666666666667,293,CrO,3.0,NSi2,3.0
23.96,3721700,Mg,1.0,,
24.01,12546224,OOO,2.0,C2,1.0
24.3,467,Al3O,4.0,,
24.97,531022,Mg,1.0,OOO,2.0
25.05,438830,Cr,2.0,OOO,2.0
25.343333333333334,561708,O3Si,3.0,,
25.64666666666667,31495,O3Si,3.0,,
26.05,8490435,Cr,2.0,Mg,1.0
26.27,783413,OY,4.0,O3Si2,4.0
26.343333333333334,130,O3Si,3.0,O3Si,3.0
26.383333333333333,75,O3Si,3.0,,
26.48,2289,O3Si2,4.0,O3Si2,4.0
26.55,896266,Cr,2.0,O3Si2,4.0
26.7,2091,OY,4.0,O3Si2,4.0
26.98,162,CN,1.0,,
27.04,4410716,Al,1.0,Cr,2.0
27.96,7466058,Si,1.0,AlH,1.0
28.03,8026,N2,1.0,,
28.95,66,N2,1.0,N2,1.0
29.0,40947,AlY,4.0,,
29.03,359512,Si,1.0,AlH2,1.0
29.48,556587,AlO2,2.0,,
29.95,15795,O4Si2,4.0,,
30.0,1449124,O2Si,2.0,Si,1.0
30.2,1157,O4Si2,4.0,,
30.29,829,O4Si2,4.0,,
30.52,65556,O2Si,2.0,AlO2,2.0
30.71,19,O4Si2,4.0,,
30.77,36,O4Si2,4.0,,
30.97,995,CCr,2.0,,
31.0,2743,O2Si,2.0,,
31.03,42453,O2Si,2.0,O2Si,2.0
31.53,244,O2Si,2.0,O2Si,2.0
32.0,46130189,O2,1.0,CCr,2.0
32.05,88,O2Si,2.0,,
32.29333333333334,512,Al3O,3.0,,
32.47,2401,CCr,2.0,CCr,2.0
