mc,counts,ion,charge,ion2,charge2
0.95,4878979,H,1.0,,
2.02,12365,H2,1.0,,
3.04,2129163,Li,2.0,H3,1.0
3.55,24836241,Li,2.0,,
5.96,3608648,Li,1.0,,
5.99,9636149,C,2.0,,
6.48,107169,C,2.0,,
6.98,58052230,Li,1.0,N,2.0
7.52,51769,N,2.0,,
7.99,221848184,O,2.0,,
8.99,497939,O,2.0,,
10.98,572934,CO2,4.0,N2O,4.0
11.24,5343,CO2,4.0,N2O,4.0
11.28,260,N2O,4.0,,
11.45,731,CO2,4.0,,
11.5,1173,CO2,4.0,N2O,4.0
12.01,21368872,OOO,4.0,C,1.0
12.46,29626,OOO,4.0,,
12.53,76808,OOO,4.0,OOO,4.0
13.01,60213,C,1.0,OOO,4.0
13.73,2432,FeH,4.0,,
13.96,21896174,N,1.0,HMn,4.0
14.21,50973,FeH,4.0,,
14.53,1234,FeH,4.0,,
14.616666666666665,539837,CO2,3.0,,
14.656666666666666,81504,N2O,3.0,,
14.71,128,FeH,4.0,,
14.95,94227,N,1.0,CO2,3.0
15.02,302,N2O,3.0,,
15.313333333333334,1970,CO2,3.0,CO2,3.0
15.45,5761,CCr,4.0,,
15.77,45,CCr,4.0,,
15.96,119627,CCr,4.0,,
16.0,22631496,OOO,3.0,,
16.04,443704448,O,1.0,CrN,4.0
16.22,7493,HZn,4.0,,
16.25,1252,CCr,4.0,CrN,4.0
16.28,9313,CCr,4.0,,
16.46,122354,CrN,4.0,CCr,4.0
16.51,196924,CrO,4.0,,
16.666666666666668,33320,OOO,3.0,,
16.69666666666667,80783,OOO,3.0,OOO,3.0
16.79,18429,CrN,4.0,CrN,4.0
16.96,5126597,CrO,4.0,HO,1.0
17.21,19,CrN,4.0,,
17.25,4072,HZn,4.0,,
17.29,481138,CrO,4.0,OOO,3.0
17.32333333333333,69,OOO,3.0,,
17.37333333333333,73,OOO,3.0,,
17.46,432930,FeO,4.0,CrO,4.0
17.54,7913,CrO,4.0,,
17.7,1463,FeHO,4.0,,
17.79,2712733,MnO,4.0,CrO,4.0
17.95,3248735,FeO,4.0,H2O,1.0
18.01,1794664,Fe,3.0,O,1.0
18.21,123817,FeO,4.0,FeHO,4.0
18.3,7247,MnO,4.0,,
18.343333333333334,3007,FeH,3.0,,
18.46,24254,FeO,4.0,FeO,4.0
18.52,684,FeHO,4.0,,
18.62666666666667,47233,HMn,3.0,,
18.69666666666667,16098695,Fe,3.0,FeO,4.0
18.79,144,FeHO,4.0,FeHO,4.0
19.04,594713,Fe,3.0,FeH,3.0
19.32333333333333,48138,Fe,3.0,FeH,3.0
19.67666666666667,121,FeH,3.0,,
20.05,10242,C2O,2.0,,
20.47,147,C2O,2.0,,
20.54,122,C2O,2.0,,
20.686666666666667,5233,CCr,3.0,,
20.97,40,CCr,3.0,,
21.293333333333333,97202,CCr,3.0,,
21.333333333333332,6217,CrN,3.0,,
21.72,2362305,MnO2,4.0,CCr,3.0
22.01,1193243,CO2,2.0,CrN,3.0
22.25,4674,MnO2,4.0,,
22.333333333333332,28683,CrN,3.0,HZn,3.0
22.45,396,N2O,2.0,,
22.48,366,N2O,2.0,,
22.51,35,HMnO2,4.0,HMnO2,4.0
22.55,6384,CO2,2.0,,
22.636666666666667,3064330,CrO,3.0,CrN,3.0
22.96,464376,CrO,3.0,HZn,3.0
23.05,1318,CO2,2.0,,
23.30333333333333,329260,FeO,3.0,CrO,3.0
23.383333333333333,8103,CrO,3.0,,
23.656666666666666,1672,FeHO,3.0,HZn,3.0
23.706666666666667,2712478,MnO,3.0,CrO,3.0
23.96,49564,C2,1.0,CrO,3.0
24.04,31864800,OOO,2.0,FeO,3.0
24.28333333333333,103640,FeO,3.0,,
24.32333333333333,25388,FeHO,3.0,,
24.37333333333333,7735,MnO,3.0,,
24.62666666666667,8015,FeO,3.0,,
24.666666666666668,651,FeHO,3.0,,
24.69666666666667,15183,FeO,3.0,,
