mc,counts,ion,charge,ion2,charge2
0.95,7579549,H,1.0,,
2.0,101102,H2,1.0,,
3.02,3072,H3,1.0,,
6.03,1496972,C,2.0,,
6.54,16660,C,2.0,,
7.01,4278276,N,2.0,,
7.5,14727,N,2.0,,
8.05,34366927,O,2.0,,
8.96,66278,O,2.0,,
10.95,8044,N2O,4.0,,
10.98,10283,CO2,4.0,,
11.25,170,CO2,4.0,N2O,4.0
11.3,40,N2O,4.0,,
11.45,15,CO2,4.0,,
11.49,85601,HSc,4.0,,
11.99,958076,C,1.0,,
12.03,7269567,Mg,2.0,OOO,4.0
12.55,815109,Mg,2.0,OOO,4.0
12.96,925694,Mg,2.0,C,1.0
13.98,6790915,N,1.0,,
14.626666666666667,8032,N2O,3.0,,
14.676666666666666,12995,CO2,3.0,,
14.96,27512,N,1.0,CO2,3.0
15.22,364417,OSc,4.0,,
15.313333333333334,83928,HSc,3.0,CO2,3.0
15.383333333333335,5,CO2,3.0,,
15.72,943,OSc,4.0,,
15.99,87368547,O,1.0,S,2.0
16.54,199994,S,2.0,,
16.64666666666667,1101,OOO,3.0,,
16.69666666666667,2523,OOO,3.0,OOO,3.0
16.99,1107280,S,2.0,,
17.05,904330,HO,1.0,,
17.99,129959,O,1.0,,
18.05,23839,H2O,1.0,,
18.98,615,H3O,1.0,,
19.01,33671821,F,1.0,HO,1.0
20.0,53,H2O,1.0,,
20.05,331,C2O,2.0,,
20.35333333333333,535886,OSc,3.0,,
20.48,745,O2V,4.0,,
20.8,199380,O2V,4.0,,
21.04,937,OSc,3.0,,
21.23,862,O2V,4.0,O2V,4.0
22.04,27441,CO2,2.0,N2O,2.0
22.45,9228656,Sc,2.0,,
22.49,188,CO2,2.0,,
22.53,102,N2O,2.0,N2O,2.0
22.96,109559,HSc,2.0,,
23.02,14,CO2,2.0,,
23.05,51,CO2,2.0,,
23.98,12075286,Mg,1.0,,
24.05,788188,OOO,2.0,C2,1.0
25.01,1586234,Mg,1.0,V,2.0
25.45,16801354,V,2.0,,
26.02,1710995,Mg,1.0,CN,1.0
26.98,205,CN,1.0,CN,1.0
27.293333333333333,561,O2V,3.0,,
27.686666666666667,227082,O2V,3.0,,
27.96,71950,N2,1.0,,
28.313333333333333,509,O2V,3.0,,
28.343333333333334,432,O2V,3.0,,
28.99,546,N2,1.0,N2,1.0
30.55,535896,OSc,2.0,,
31.47,1136,OSc,2.0,,
31.95,43181822,S,1.0,,
32.01,6895616,O2,1.0,,
32.98,363617,S,1.0,,
33.03,239661,HO2,1.0,,
33.97,1936744,S,1.0,O2,1.0
34.02,5721,HHOO,1.0,,
34.97,475,HO2,1.0,,
35.01,3106537,Ge,2.0,HO2,1.0
35.95,21,O2,1.0,,
36.01,4151506,Ge,2.0,,
36.48,1181801,Ge,2.0,,
36.95,5530291,Ge,2.0,,
37.49,1181814,Ge,2.0,,
39.99,699,C2O,1.0,,
41.01,918,O2V,2.0,,
41.45,276929,O2V,2.0,,
42.46,643,O2V,2.0,,
42.53,554,O2V,2.0,,
43.96,30202,CO2,1.0,,
44.01,19601,N2O,1.0,,
44.97,351,CO2,1.0,,
45.0,152,N2O,1.0,N2O,1.0
45.03,13774106,Sc,1.0,,
45.95,171214,HSc,1.0,,
45.99,129,CO2,1.0,N2O,1.0
46.03,69,CO2,1.0,,
48.05,1570436,OOO,1.0,,
49.98,37106,V,1.0,OOO,1.0
50.03,3150,OOO,1.0,,
51.0,8736690,V,1.0,,
54.99,7504,OPb,4.0,,
55.53,191686,OPb,4.0,,
55.72,156678,OPb,4.0,,
56.03,326451,OPb,4.0,OPb,4.0
56.26,243,OPb,4.0,,
56.45,745,OPb,4.0,,
60.95,1071795,OSc,1.0,,
62.96,2168,OSc,1.0,,
70.05,1615148,Ge,1.0,,
71.97,2075754,Ge,1.0,,
73.04,779998,Ge,1.0,,
73.34333333333333,7512,OPb,3.0,,
74.04,3071616,Ge,1.0,OPb,3.0
74.37333333333333,152839,OPb,3.0,,
74.63666666666667,344314,OPb,3.0,,
74.66666666666667,345,OPb,3.0,,
74.98,626361,Ge,1.0,,
75.05,347,OPb,3.0,,
75.34333333333333,888,OPb,3.0,,
81.99,1665,O2V,1.0,,
83.02,553862,O2V,1.0,,
84.96,1104,O2V,1.0,,
85.03,1108,O2V,1.0,,
102.0,127275,Pb,2.0,,
102.96,1825753,Pb,2.0,,
103.49,1707724,Pb,2.0,,
104.02,4604858,Pb,2.0,,
106.97,7134988,Ag,1.0,,
108.97,6639098,Ag,1.0,,
110.05,14765,OPb,2.0,,
111.01,250084,OPb,2.0,OPb,2.0
111.46,194865,OPb,2.0,,
111.97,598575,OPb,2.0,OPb,2.0
112.46,482,OPb,2.0,,
113.04,1221,OPb,2.0,,
204.02,212105,Pb,1.0,,
206.01,3651513,Pb,1.0,,
207.03,3348488,Pb,1.0,,
208.01,7939386,Pb,1.0,,
219.96,24195,OPb,1.0,,
221.96,416779,OPb,1.0,OPb,1.0
223.04,382145,OPb,1.0,,
223.97,836,OPb,1.0,,
224.03,906061,OPb,1.0,,
225.05,765,OPb,1.0,,
226.02,1831,OPb,1.0,,
