mc,counts,ion,charge,ion2,charge2
1.02,18460019,H,1.0,,
2.03,524271,H2,1.0,,
3.05,37209,H3,1.0,,
6.01,792857,C,2.0,,
6.47,8811,C,2.0,,
7.04,4028264,N,2.0,,
7.48,18190,N,2.0,,
8.05,60331633,O,2.0,,
8.95,101085,O,2.0,,
10.99,28377,N2O,4.0,CO2,4.0
11.2,77,N2O,4.0,,
11.27,259,CO2,4.0,N2O,4.0
11.47,33,CO2,4.0,N2O,4.0
11.54,29,CO2,4.0,,
11.97,2790846,OOO,4.0,,
12.04,404350,C,1.0,,
12.45,11326,OOO,4.0,OOO,4.0
12.53,4438,OOO,4.0,,
13.0,5282,C,1.0,,
13.72,20976,FeH,4.0,,
13.96,7193322,N,1.0,,
14.25,216499,FeH,4.0,,
14.55,5823,FeH,4.0,,
14.616666666666665,16662,CO2,3.0,,
14.71,263599,HNi,4.0,N2O,3.0
14.77,820,FeH,4.0,,
14.97,254,CO2,3.0,N2O,3.0
15.05,28884,N,1.0,,
15.28,128301,HNi,4.0,CO2,3.0
15.383333333333335,45,CO2,3.0,N2O,3.0
15.45,5289,HNi,4.0,,
15.76,16160,HNi,4.0,,
16.02,101194238,O,1.0,OOO,3.0
16.26,3762,HNi,4.0,,
16.64666666666667,6742,OOO,3.0,,
16.69666666666667,13340,OOO,3.0,OOO,3.0
17.0,3370667,HO,1.0,,
17.47,10590,CNi,4.0,,
17.5,121464,FeO,4.0,,
17.76,7646,FeHO,4.0,CNi,4.0
17.96,801178,Fe,3.0,O,1.0
18.01,2141656,FeO,4.0,H2O,1.0
18.21,185766,FeHO,4.0,FeO,4.0
18.29,157,CNi,4.0,,
18.35333333333333,13258,FeH,3.0,,
18.53,1667140,NiO,4.0,FeO,4.0
18.636666666666667,12877621,Fe,3.0,,
18.72,120274,HNiO,4.0,FeHO,4.0
18.79,387,FeHO,4.0,FeO,4.0
18.96,219096,Fe,3.0,HO,1.0
19.02,4806512,F,1.0,NiO,4.0
19.22,38085,HNiO,4.0,HNiO,4.0
19.28,18539,NiO,4.0,,
19.333333333333332,44858,Fe,3.0,FeH,3.0
19.46,2096,HNiO,4.0,,
19.53,95713,NiO,4.0,NiO,4.0
19.636666666666667,358281,HNi,3.0,FeH,3.0
19.74,152,HNiO,4.0,NiO,4.0
19.77,5924,HNiO,4.0,,
19.98,22418,NiO,4.0,H2O,1.0
20.22,1368,HNiO,4.0,,
20.363333333333333,92002,HNi,3.0,,
20.48,47,NiO,4.0,C2Ni,4.0
20.666666666666668,4102,HNi,3.0,,
20.95,11557,HNi,3.0,H3O,1.0
21.706666666666667,4623,HNi,3.0,,
22.0,25350,N2O,2.0,,
22.03,22330,CO2,2.0,,
22.46,553794,NiO2,4.0,,
22.51,412,CO2,2.0,N2O,2.0
23.02,135845,NiO2,4.0,NiO2,4.0
23.21,5457,NiO2,4.0,,
23.343333333333334,104123,FeO,3.0,,
23.383333333333333,10616,CNi,3.0,,
23.51,26303,NiO2,4.0,NiO2,4.0
23.616666666666667,8235,FeHO,3.0,CNi,3.0
24.0,1303744,FeO,3.0,NiO2,4.0
24.03,4151493,OOO,2.0,C2,1.0
24.293333333333333,46268,FeO,3.0,CNi,3.0
24.35333333333333,149536,FeHO,3.0,,
24.62666666666667,1117208,NiO,3.0,FeHO,3.0
24.666666666666668,6281,FeO,3.0,,
24.71666666666667,3914,FeO,3.0,CNi,3.0
24.99,103473,HNiO,3.0,OOO,2.0
25.333333333333332,549738,NiO,3.0,,
25.363333333333333,3524,NiO,3.0,CNi,3.0
25.616666666666667,177,HNiO,3.0,,
25.64666666666667,26070,NiO,3.0,,
25.706666666666667,49849,HNiO,3.0,,
25.96,67448,NiO,3.0,NiO,3.0
26.02,12665,CN,1.0,HNiO,3.0
26.313333333333333,5146,HNiO,3.0,NiO,3.0
26.343333333333334,68,HNiO,3.0,,
26.51,147300,NiO3,4.0,,
26.686666666666667,17664,NiO,3.0,NiO,3.0
26.97,91117,NiO3,4.0,NiO3,4.0
27.0,395,NiO3,4.0,,
27.03,1630789,Fe,2.0,HNiO,3.0
27.22,2918,NiO3,4.0,,
27.28333333333333,4,C2Ni,3.0,,
27.363333333333333,26,NiO,3.0,,
27.47,25771,FeH,2.0,NiO3,4.0
27.52,10585,NiO3,4.0,NiO3,4.0
27.96,75636,N2,1.0,NiO3,4.0
28.0,25757396,Fe,2.0,NiO3,4.0
28.5,351825,FeH,2.0,,
28.53,617901,Fe,2.0,,
28.98,10040,FeH,2.0,N2,1.0
29.05,20637820,Ni,2.0,Fe,2.0
29.47,1380,FeH,2.0,,
29.51,394010,HNi,2.0,,
30.0,7854162,Ni,2.0,,
30.04,542494,NiO2,3.0,,
30.46,331020,Ni,2.0,,
30.54,181252,HNi,2.0,,
30.656666666666666,170101,NiO2,3.0,NiO2,3.0
30.95,5982,HNi,2.0,,
30.99,1083339,Ni,2.0,,
31.05,8556,NiO2,3.0,,
31.28333333333333,25694,NiO2,3.0,NiO2,3.0
31.47,24628,HNi,2.0,,
32.03,19089863,O2,1.0,Ni,2.0
32.47,5861,HNi,2.0,,
32.97,1255492,HO2,1.0,,
