mc,counts,ion,charge,ion2,charge2
1.0,5528288,H,1.0,,
1.95,58466,H2,1.0,,
2.97,1365,H3,1.0,,
5.99,3412053,C,2.0,,
6.48,37946,C,2.0,,
6.99,2724191,N,2.0,,
7.5,10269,N,2.0,,
8.03,6273162,O,2.0,,
9.05,10252,O,2.0,,
10.96,1759,CO2,4.0,N2O,4.0
11.97,65059616,Mg,2.0,C,1.0
12.46,9117124,Mg,2.0,,
12.96,8126666,Mg,2.0,,
13.05,19368,C,1.0,,
13.96,4127571,N,1.0,,
14.676666666666666,1722,CO2,3.0,N2O,3.0
15.03,16596,N,1.0,,
15.96,9651026,O,1.0,,
16.0,3693,OOO,3.0,,
17.02,85836,HO,1.0,,
18.01,21801,O,1.0,H2O,1.0
18.95,27,H3O,1.0,,
18.98,166,HO,1.0,,
20.03,411,C2O,2.0,,
22.03,2268,CO2,2.0,N2O,2.0
24.02,108990969,Mg,1.0,,
24.05,29499,C2,1.0,OOO,2.0
24.97,13813822,Mg,1.0,,
25.0,266,C2,1.0,,
25.04,271,C2,1.0,,
25.96,15353530,Mg,1.0,CN,1.0
26.95,307,CN,1.0,CN,1.0
28.05,36287,N2,1.0,,
28.96,140,N2,1.0,,
29.0,144,N2,1.0,,
32.0,190313,O2,1.0,,
32.97,3898,HO2,1.0,,
34.0,485,O2,1.0,HHOO,1.0
34.05,359,O2,1.0,,
36.0,350,C3,1.0,,
39.98,692,C2O,1.0,,
44.0,4166,CO2,1.0,N2O,1.0
45.01,27,CO2,1.0,,
46.01,27625,La,3.0,,
46.38333333333333,24840011,La,3.0,,
47.98,7486,OOO,1.0,,
69.04,39370,La,2.0,,
69.54,44849996,La,2.0,,
138.0,69057,La,1.0,,
139.02,69000004,La,1.0,,
