mc,counts,ion,charge,ion2,charge2
1.02,26679977,H,1.0,,
1.98,258847,H2,1.0,,
2.95,8339,H3,1.0,,
3.02,1184001,Li,2.0,,
3.54,16001286,Li,2.0,,
5.97,2367996,Li,1.0,,
6.0,10538787,C,2.0,,
6.55,117229,C,2.0,,
6.98,34094057,Li,1.0,N,2.0
7.55,20145,N,2.0,,
8.04,192842470,O,2.0,,
9.05,369169,O,2.0,,
10.96,3559,N2O,4.0,,
11.05,265181,CO2,4.0,,
11.26,2480,CO2,4.0,,
11.46,395,CO2,4.0,,
11.5,481,CO2,4.0,,
12.0,9147742,C,1.0,OOO,4.0
12.53,21818,OOO,4.0,OOO,4.0
12.96,58598,C,1.0,,
13.96,7968003,N,1.0,,
14.616666666666665,248934,CO2,3.0,,
14.646666666666667,2889,N2O,3.0,,
14.71,110157,HNi,4.0,,
14.95,1925,CO2,3.0,,
15.04,31991,N,1.0,,
15.21,29664,HNi,4.0,,
15.293333333333335,914,CO2,3.0,CO2,3.0
15.5,1378,HNi,4.0,,
15.8,5267,HNi,4.0,,
15.95,3768765,OOO,3.0,,
15.99,371175832,O,1.0,S,2.0
16.29,69016,HZn,4.0,HNi,4.0
16.5,738213,S,2.0,,
16.71666666666667,22675,OOO,3.0,OOO,3.0
16.8,37881,HZn,4.0,,
16.97,4982,HZn,4.0,,
17.03,7246727,HO,1.0,S,2.0
17.21,19711,HZn,4.0,,
17.51,61276,CNi,4.0,,
17.7,607,CNi,4.0,,
17.79,853,HZn,4.0,,
17.96,577106,O,1.0,C3,2.0
18.03,114229,H2O,1.0,CNi,4.0
18.21,1035,CNi,4.0,CNi,4.0
18.45,972995,NiO,4.0,,
18.48,2486,CNi,4.0,,
18.7,22,CNi,4.0,,
18.76,36228,HNiO,4.0,,
18.98,404792,NiO,4.0,HO,1.0
19.05,2518,NiO,4.0,,
19.2,15165,HNiO,4.0,,
19.25,19329,NiO,4.0,HNiO,4.0
19.52,48388,NiO,4.0,HNiO,4.0
19.67666666666667,107724,HNi,3.0,HNiO,4.0
19.77,2871,HNiO,4.0,,
20.01,16658,NiO,4.0,NiO,4.0
20.05,8043,C2O,2.0,H2O,1.0
20.27,742,HNiO,4.0,,
20.37333333333333,39217,HNi,3.0,,
20.49,898,C2Ni,4.0,C2O,2.0
20.686666666666667,1281,HNi,3.0,,
21.02,251,C2Ni,4.0,,
21.05,6077,HNi,3.0,,
