mc,counts,ion,charge,ion2,charge2
1.05,21101459,H,1.0,,
2.03,220084,H2,1.0,,
3.0,4227,H3,1.0,,
5.99,13023787,C,2.0,,
6.55,144858,C,2.0,,
6.97,4096271,N,2.0,,
7.51,20567,N,2.0,,
8.04,18418959,O,2.0,,
9.03,38395,O,2.0,,
10.353333333333333,61834703,P,3.0,,
11.04,4623,CO2,4.0,N2O,4.0
11.29,46,CO2,4.0,,
11.77,1201949,OP,4.0,,
11.95,9011,OOO,4.0,,
12.02,8725949,C,1.0,,
12.21,2007,OP,4.0,,
12.54,24,OOO,4.0,,
13.03,76776,C,1.0,,
13.95,7877453,N,1.0,,
14.706666666666665,5018,CO2,3.0,N2O,3.0
15.02,31707,N,1.0,CO2,3.0
15.54,143801657,P,2.0,,
15.716666666666667,1345025,OP,3.0,,
15.75,36291,O2P,4.0,,
15.98,36837901,O,1.0,,
16.03,627084,CuH,4.0,OOO,3.0
16.25,90,O2P,4.0,,
16.3,198753,HZn,4.0,CuH2,4.0
16.49,362549,CuH,4.0,,
16.666666666666668,30,OOO,3.0,,
16.7,99988,HZn,4.0,CuH2,4.0
17.04,360442,HO,1.0,HZn,4.0
17.23,46520,HZn,4.0,,
17.72,2158,HZn,4.0,,
17.96,80540,O,1.0,H2O,1.0
18.02,546,C3,2.0,,
18.97,892,HO,1.0,H3O,1.0
19.75,1110785,CuO,4.0,,
19.96,2540,C2O,2.0,,
20.29,617420,CuO,4.0,CuO,4.0
20.54,63,C2O,2.0,C2O,2.0
20.74,877,CuO,4.0,,
20.95,35166,O2P,3.0,,
21.28333333333333,700547,CuH,3.0,,
21.666666666666668,147078,HZn,3.0,CuH2,3.0
21.71666666666667,99,O2P,3.0,,
22.02,231826,CuH,3.0,CO2,2.0
22.333333333333332,91596,HZn,3.0,CuH2,3.0
22.49,82,CO2,2.0,,
22.686666666666667,12604,HZn,3.0,,
23.02,42288,HZn,3.0,,
23.55,1917395,OP,2.0,,
23.686666666666667,1620,HZn,3.0,,
23.98,16238,OOO,2.0,,
24.04,77988,C2,1.0,,
24.45,3220,OP,2.0,,
24.95,1734,C2,1.0,C2,1.0
25.04,106,OOO,2.0,OOO,2.0
26.05,41268,CN,1.0,,
26.35333333333333,1290931,CuO,3.0,,
26.97,3009,CuO,3.0,,
27.01,521593,CuO,3.0,CN,1.0
27.05,175,CN,1.0,,
27.69666666666667,937,CuO,3.0,,
27.95,32096,N2,1.0,,
29.01,257,N2,1.0,N2,1.0
30.99,84842977,P,1.0,,
31.49,113815403,Cu,2.0,,
31.53,60116,O2P,2.0,,
31.71,1068663,CuZn,4.0,,
31.96,577135,O2,1.0,,
32.0,262732,Zn2,4.0,,
32.05,20529736,Zn,2.0,CuH,2.0
32.21,767165,CuZn,4.0,,
32.29,771818,CuZn,4.0,,
32.47,177448,Zn2,4.0,CuH2,2.0
32.55,55281222,Cu,2.0,HZn,2.0
32.7,400003,CuZn,4.0,Zn2,4.0
32.75,586768,CuZn,4.0,,
32.79,15696,Zn2,4.0,,
32.97,13409248,Zn,2.0,CuH,2.0
33.04,194285,Zn2,4.0,Zn2,4.0
33.24,326098,CuZn,4.0,CuZn,4.0
33.51,2117058,Zn,2.0,HZn,2.0
33.76,13822,CuZn,4.0,Zn2,4.0
33.79,6789,Zn2,4.0,,
34.04,8306220,Zn,2.0,Zn2,4.0
34.24,272,Zn2,4.0,,
34.27,211,Zn2,4.0,,
34.49,1168,Zn2,4.0,,
34.55,80100,HZn,2.0,Zn2,4.0
34.95,224445,Zn,2.0,Zn2,4.0
35.52,2294,HZn,2.0,,
35.95,1103,C3,1.0,,
39.51,1681207,CuO,2.0,,
40.02,3958,C2O,1.0,,
40.46,871679,CuO,2.0,CuO,2.0
40.99,93,C2O,1.0,C2O,1.0
41.47,1671,CuO,2.0,,
42.29333333333334,1585779,CuZn,3.0,,
42.67666666666666,180636,Zn2,3.0,,
42.99,490990,CuZn,3.0,,
43.03,811412,CuZn,3.0,,
43.32333333333334,272296,Zn2,3.0,CuZn,3.0
43.373333333333335,150834,Zn2,3.0,,
43.626666666666665,18462,Zn2,3.0,,
43.666666666666664,753591,CuZn,3.0,CuZn,3.0
43.95,165143,Zn2,3.0,Zn2,3.0
44.0,155368,Zn2,3.0,CuZn,3.0
44.303333333333335,13615,CuZn,3.0,,
44.333333333333336,278965,CuZn,3.0,,
44.38333333333333,20947,Zn2,3.0,Zn2,3.0
44.63666666666666,58349,Zn2,3.0,,
44.68666666666667,54581,Zn2,3.0,Zn2,3.0
44.96,14552,CuZn,3.0,Zn2,3.0
45.01,114,CO2,1.0,,
45.04,5530,Zn2,3.0,,
45.333333333333336,31095,Zn2,3.0,Zn2,3.0
45.61666666666667,244,Zn2,3.0,,
45.656666666666666,205,Zn2,3.0,,
45.99,91046,La,3.0,Zn2,3.0
46.35333333333334,67160053,La,3.0,,
46.656666666666666,28,Zn2,3.0,,
47.03,2861776,OP,1.0,,
48.05,25755,OOO,1.0,,
49.01,5734,OP,1.0,,
50.04,156,OOO,1.0,OOO,1.0
50.38333333333333,21652225,Eu,3.0,,
51.03,22519324,Eu,3.0,,
63.01,186696093,Cu,1.0,O2P,1.0
63.45,1964947,CuZn,2.0,,
63.95,34943804,Zn,1.0,,
64.01,312019,Zn2,2.0,,
64.04,1629168,CuH,1.0,,
64.5,2088210,CuZn,2.0,CuZn,2.0
64.95,83925587,Cu,1.0,HZn,1.0
65.05,39502,CuH2,1.0,,
65.45,510880,CuZn,2.0,,
65.5,718042,CuZn,2.0,Zn2,2.0
65.96,105873,Zn2,2.0,,
65.99,234113,Zn2,2.0,Zn2,2.0
66.03,20864424,Zn,1.0,CuH,1.0
66.5,405244,CuZn,2.0,Zn2,2.0
66.53,40022,CuZn,2.0,Zn2,2.0
66.96,4319,Zn2,2.0,,
67.05,3318495,Zn,1.0,HZn,1.0
67.48,10039,CuZn,2.0,,
67.54,20373,Zn2,2.0,Zn2,2.0
68.03,13602693,Zn,1.0,Zn2,2.0
68.54,625,Zn2,2.0,Zn2,2.0
68.97,104791,La,2.0,,
69.0,143940,HZn,1.0,Zn2,2.0
69.51,100740066,La,2.0,,
69.97,431409,Zn,1.0,,
70.02,50,Zn2,2.0,,
71.04,4515,HZn,1.0,,
75.48,32993848,Eu,2.0,,
76.54,35467965,Eu,2.0,,
78.99,3002134,CuO,1.0,,
81.01,1336221,CuO,1.0,,
81.05,6032,CuO,1.0,,
82.99,2667,CuO,1.0,,
127.05,3447317,CuZn,1.0,,
127.99,547365,Zn2,1.0,,
129.0,3513371,CuZn,1.0,CuZn,1.0
129.95,290821,CuZn,1.0,,
129.98,314218,Zn2,1.0,,
130.02,314237,Zn2,1.0,,
131.0,1379712,CuZn,1.0,Zn2,1.0
131.04,927004,CuZn,1.0,Zn2,1.0
131.97,211750,Zn2,1.0,,
132.01,341222,Zn2,1.0,CuZn,1.0
132.04,180395,Zn2,1.0,,
133.0,26503,Zn2,1.0,,
133.05,662586,CuZn,1.0,CuZn,1.0
133.97,243128,Zn2,1.0,Zn2,1.0
134.04,17421,Zn2,1.0,Zn2,1.0
134.96,17865,Zn2,1.0,,
135.01,18948,CuZn,1.0,,
135.05,17847,Zn2,1.0,,
135.98,3851,Zn2,1.0,,
136.04,85779,Zn2,1.0,Zn2,1.0
136.98,576,Zn2,1.0,,
137.05,583,Zn2,1.0,,
137.95,2592,Zn2,1.0,,
137.98,197726,La,1.0,,
138.03,2623,Zn2,1.0,,
138.98,197529528,La,1.0,,
140.0,95,Zn2,1.0,,
150.99,51552891,Eu,1.0,,
152.95,56298357,Eu,1.0,,
