mc,counts,ion,charge,ion2,charge2
1.04,9178890,H,1.0,,
1.95,140412,H2,1.0,,
3.05,2920,H3,1.0,,
5.98,2719302,C,2.0,,
6.49,30233,C,2.0,,
6.97,11138750,N,2.0,,
7.46,54027,N,2.0,,
8.01,34938089,O,2.0,,
9.02,68767,O,2.0,,
10.95,18066,CO2,4.0,,
11.03,37240,N2O,4.0,,
11.3,516,CO2,4.0,N2O,4.0
11.46,113,N2O,4.0,CO2,4.0
11.54,34,CO2,4.0,,
12.04,2257758,C,1.0,OOO,4.0
12.45,1963,OOO,4.0,OOO,4.0
12.51,1112,OOO,4.0,,
13.01,19659,C,1.0,,
13.75,14735,FeH,4.0,,
14.03,21016523,N,1.0,,
14.29,270272,FeH,4.0,,
14.55,6664,FeH,4.0,,
14.636666666666667,13566,CO2,3.0,,
14.706666666666665,35260,N2O,3.0,,
14.75,1138,FeH,4.0,,
14.95,510,N2O,3.0,N2O,3.0
15.04,84416,N,1.0,,
15.323333333333334,141,N2O,3.0,CO2,3.0
15.48,791,CCr,4.0,,
15.95,463035,OOO,3.0,,
16.01,62409827,O,1.0,CCr,4.0
16.2,1802,CCr,4.0,CCr,4.0
16.55,159619,CrN,4.0,CrO,4.0
16.656666666666666,1773,OOO,3.0,OOO,3.0
16.686666666666667,880,OOO,3.0,,
16.74,13351,CrN,4.0,,
16.78,481,CrN,4.0,,
16.95,314814,CrO,4.0,CrN,4.0
17.04,610958,HO,1.0,CrN,4.0
17.28,36431,CrO,4.0,,
17.5,157717,FeO,4.0,CrO,4.0
17.7,96,CrO,4.0,,
17.8,3859,FeHO,4.0,,
17.97,2669788,FeO,4.0,O,1.0
18.01,1551990,Fe,3.0,,
18.05,73,C3,2.0,,
18.2,94621,FeO,4.0,FeHO,4.0
18.293333333333333,16608,FeH,3.0,,
18.46,12075,FeO,4.0,FeO,4.0
18.54,1559,FeHO,4.0,,
18.686666666666667,23836585,Fe,3.0,FeO,4.0
18.78,158,FeHO,4.0,,
19.01,788069,Fe,3.0,FeH,3.0
19.32333333333333,77996,Fe,3.0,,
19.363333333333333,6655,FeH,3.0,,
19.62666666666667,1126,FeH,3.0,,
19.97,966,C2O,2.0,H2O,1.0
20.64666666666667,1009,CCr,3.0,,
21.313333333333333,16322,CCr,3.0,,
21.383333333333333,8166,CrN,3.0,,
21.656666666666666,25,CrN,3.0,,
21.706666666666667,2136,CCr,3.0,CCr,3.0
22.01,253705,CrN,3.0,N2O,2.0
22.383333333333333,12732,CrN,3.0,CrN,3.0
22.45,475,N2O,2.0,CO2,2.0
22.51,261,N2O,2.0,,
22.656666666666666,3053,CrN,3.0,CrN,3.0
22.686666666666667,33,CrO,3.0,,
22.71666666666667,381893,CrO,3.0,,
23.02,49186,CrO,3.0,N2O,2.0
23.30333333333333,119343,FeO,3.0,CrO,3.0
23.37333333333333,1011,CrO,3.0,,
23.64666666666667,108,CrO,3.0,,
23.67666666666667,2802,FeHO,3.0,,
23.95,605513,OOO,2.0,CrO,3.0
24.01,2108638,FeO,3.0,C2,1.0
24.28333333333333,67743,FeHO,3.0,,
24.333333333333332,47852,FeO,3.0,,
24.656666666666666,1440,FeHO,3.0,,
24.706666666666667,12035,FeO,3.0,FeO,3.0
24.96,578257,Cr,2.0,OOO,2.0
25.0,3612,OOO,2.0,OOO,2.0
25.98,11070579,Cr,2.0,CN,1.0
26.22,507496,OY,4.0,,
26.53,1245086,Cr,2.0,,
26.77,994,OY,4.0,,
26.98,4750112,Fe,2.0,Cr,2.0
27.51,26111,FeH,2.0,,
28.02,70107035,Fe,2.0,,
28.05,677272,N2,1.0,,
28.46,397886,FeH,2.0,,
28.5,1681966,Fe,2.0,,
28.99,5443,N2,1.0,N2,1.0
29.02,241064,Fe,2.0,FeH,2.0
29.52,1334,FeH,2.0,,
30.95,1353,CCr,2.0,,
32.0,9273,CrN,2.0,,
32.03,5213601,O2,1.0,CCr,2.0
32.22,30537,InO,4.0,,
32.45,296,CCr,2.0,CrN,2.0
32.54,2916,CCr,2.0,,
32.7,48,InO,4.0,,
32.78,624449,InO,4.0,,
32.97,26,CCr,2.0,,
33.03,349148,CrN,2.0,HO2,1.0
33.3,957,InO,4.0,,
33.45,27035,CrN,2.0,CrN,2.0
33.97,20811,O2,1.0,O2,1.0
34.02,544913,CrO,2.0,CrN,2.0
34.5,29,CrN,2.0,,
34.55,70638,CrO,2.0,,
