mc,counts,ion,charge,ion2,charge2
1.04,23923078,H,1.0,,
2.02,286163,H2,1.0,,
2.98,925932,Li,2.0,H3,1.0
3.55,13693577,Li,2.0,,
5.96,9580720,C,2.0,,
6.0,1793939,Li,1.0,,
6.51,106565,C,2.0,,
6.99,52096243,N,2.0,,
7.04,22448472,Li,1.0,,
7.48,216435,N,2.0,,
7.99,60249488,O,2.0,,
8.99,120752,O,2.0,,
9.343333333333334,32186186,Si,3.0,,
9.636666666666667,1230561,Si,3.0,,
10.01,1028062,Si,3.0,,
10.333333333333334,7111110,P,3.0,,
10.54,1951420,NSi,4.0,,
10.7,132626,NSi,4.0,,
10.77,10652,NSi,4.0,,
11.01,3036153,OSi,4.0,N2O,4.0
11.2,257,NSi,4.0,,
11.3,185814,OSi,4.0,HOSi,4.0
11.47,74159,OSi,4.0,OSi,4.0
11.7,252179,OP,4.0,OSi,4.0
11.75,2082,HOSi,4.0,H2OSi,4.0
11.95,6227490,C,1.0,,
12.0,29302506,Mg,2.0,OOO,4.0
12.27,498,OP,4.0,,
12.45,1555,OOO,4.0,OOO,4.0
12.54,3782584,Mg,2.0,OOO,4.0
12.95,3939497,Mg,2.0,,
13.03,66048,C,1.0,,
13.75,17684,FeH,4.0,,
13.95,89821088,N,1.0,,
13.98,2601899,NSi,3.0,,
14.05,80465437,Si,2.0,,
14.21,238486,FeH,4.0,,
14.313333333333334,7202,NSi,3.0,,
14.363333333333333,138182,NSi,3.0,,
14.48,4106713,Si,2.0,FeH,4.0
14.626666666666667,2042546,OSi,3.0,NSi,3.0
14.696666666666665,387210,N2O,3.0,FeH,4.0
14.95,314313,O2Si,4.0,N2O,3.0
15.02,3240171,Si,2.0,N,1.0
15.25,14915,O2Si,4.0,,
15.383333333333335,77828,OSi,3.0,OSi,3.0
15.45,16173815,P,2.0,O2Si,4.0
15.626666666666667,404,OSi,3.0,HOSi,3.0
15.706666666666665,370095,OP,3.0,O2P,4.0
15.78,19,CCr,4.0,,
16.01,104195863,O,1.0,OOO,3.0
16.27,5478,CCr,4.0,CCr,4.0
16.383333333333333,764,OP,3.0,,
16.49,37690,CrO,4.0,CCr,4.0
16.52,273986,CrN,4.0,,
16.616666666666667,850,OOO,3.0,,
16.73,46380,CrN,4.0,OOO,3.0
16.8,1626,CrN,4.0,,
17.01,2114249,HO,1.0,CrO,4.0
17.22,56,CrN,4.0,,
17.3,73580,CrO,4.0,,
17.45,62093,GaH,4.0,,
17.52,344128,NSi2,4.0,FeO,4.0
17.72,32609,NSi2,4.0,NSi2,4.0
18.01,2419389,FeO,4.0,Fe,3.0
18.23,83788,FeHO,4.0,FeO,4.0
18.27,857,NSi2,4.0,NSi2,4.0
18.363333333333333,16813,FeH,3.0,,
18.45,222,NSi2,4.0,,
18.49,6032,FeO,4.0,FeHO,4.0
18.53,3386,FeO,4.0,,
18.656666666666666,16450435,Fe,3.0,,
18.75,440233,CoO,4.0,FeHO,4.0
18.95,480006,Fe,3.0,,
18.98,291265,FeH,3.0,O3Si,4.0
19.04,96969713,F,1.0,,
19.22,3438,O3Si,4.0,,
19.313333333333333,48647,Fe,3.0,CoO,4.0
19.343333333333334,6214,FeH,3.0,,
19.46,372,O3Si,4.0,O3Si,4.0
19.52,1909,O3Si,4.0,,
19.69666666666667,704,FeH,3.0,,
20.0,248090,O2Si,3.0,H2O,1.0
20.05,4783,C2O,2.0,,
20.313333333333333,10063,O2Si,3.0,,
20.46,55,C2O,2.0,,
20.5,49,C2O,2.0,,
20.67666666666667,9825,O2Si,3.0,CCr,3.0
20.99,3640625,NSi,2.0,O2P,3.0
21.05,53,O2Si,3.0,O2Si,3.0
21.343333333333334,45936,CCr,3.0,CrN,3.0
21.49,14583,NSi,2.0,,
21.54,157507,NSi,2.0,,
21.62666666666667,5542,CCr,3.0,CCr,3.0
21.706666666666667,205,O2P,3.0,CrN,3.0
21.98,4084292,OSi,2.0,CrN,3.0
22.02,610449,N2O,2.0,NSi,2.0
22.333333333333332,41075,CrN,3.0,,
22.37333333333333,1293,CrN,3.0,,
22.5,279270,OSi,2.0,HOSi,2.0
22.55,2186,N2O,2.0,,
22.62666666666667,50,CrO,3.0,,
22.666666666666668,565496,CrO,3.0,CrN,3.0
22.72,54114,CoO2,4.0,,
22.98,235820,OSi,2.0,CrO,3.0
23.23,84,CoO2,4.0,,
23.30333333333333,166947,FeO,3.0,GaH,3.0
23.363333333333333,306695,NSi2,3.0,,
23.49,499294,OP,2.0,HOSi,2.0
23.54,187,HOSi,2.0,,
23.686666666666667,35877,NSi2,3.0,NSi2,3.0
23.98,45965580,Mg,1.0,GaH,3.0
24.04,2017514,FeO,3.0,OOO,2.0
24.28333333333333,53192,FeHO,3.0,NSi2,3.0
24.343333333333334,35376,FeO,3.0,NSi2,3.0
24.383333333333333,2490,GaH2,3.0,NSi2,3.0
24.48,896,OP,2.0,,
24.666666666666668,7620,FeO,3.0,FeO,3.0
24.98,5821836,Mg,1.0,OOO,2.0
25.03,1384522,Cr,2.0,CoO,3.0
25.293333333333333,53689,O3Si,3.0,,
25.666666666666668,830,CoO,3.0,,
25.71666666666667,2171,O3Si,3.0,,
25.98,27357989,Cr,2.0,Mg,1.0
26.05,2256,O3Si,3.0,,
26.2,886,O3Si2,4.0,O3Si2,4.0
26.47,2303019,Cr,2.0,,
26.54,552,O3Si2,4.0,O3Si2,4.0
26.76,7739,CoO3,4.0,,
26.98,6437,CN,1.0,,
27.03,3396252,Fe,2.0,Cr,2.0
27.23,2,CoO3,4.0,,
27.45,24125,FeH,2.0,,
28.0,95872556,Si,1.0,Fe,2.0
28.47,1066662,Fe,2.0,,
28.52,347516,FeH,2.0,,
28.99,8345,FeH,2.0,,
29.04,2240934,Si,1.0,Fe,2.0
29.46,1467,FeH,2.0,,
29.54,16161609,Co,2.0,,
29.96,1961558,Si,1.0,O2Si,2.0
30.05,86,N2,1.0,,
30.21,127,O4Si2,4.0,O4Si2,4.0
30.383333333333333,43540,CoO2,3.0,,
30.5,19778,O2Si,2.0,,
30.55,71,O4Si2,4.0,O4Si2,4.0
30.96,12380,O2Si,2.0,O2Si,2.0
31.04,10185313,P,1.0,CCr,2.0
31.45,23,O2Si,2.0,,
31.52,96166,O2P,2.0,O2Si,2.0
31.95,6575640,O2,1.0,O2Si,2.0
32.03,90359,CCr,2.0,CrN,2.0
32.47,7225,CCr,2.0,CCr,2.0
32.53,277,O2P,2.0,CrN,2.0
32.98,823827,CrN,2.0,HO2,1.0
33.04,1584,CCr,2.0,,
33.48,68257,CrN,2.0,CrN,2.0
33.97,950500,CrO,2.0,CrN,2.0
34.46,8741867,Ga,2.0,CrN,2.0
34.49,113050,CrO,2.0,,
34.63666666666666,9946,O3Si2,3.0,,
34.95,579,HO2,1.0,,
35.04,573724,NSi2,2.0,FeO,2.0
35.35333333333334,629,O3Si2,3.0,O3Si2,3.0
35.45,5436809,Ga,2.0,NSi2,2.0
35.52,31397,NSi2,2.0,FeHO,2.0
35.656666666666666,8851,CoO3,3.0,,
36.03,2188452,FeO,2.0,GaH,2.0
36.373333333333335,51,CoO3,3.0,CoO3,3.0
36.46,81792,FeHO,2.0,NSi2,2.0
36.52,54261,FeO,2.0,GaH2,2.0
36.97,357,NSi2,2.0,,
37.0,11825,FeO,2.0,FeO,2.0
37.48,538,FeHO,2.0,FeHO,2.0
37.55,572879,CoO,2.0,,
38.0,79825,O3Si,2.0,,
38.54,5212,O3Si,2.0,CoO,2.0
38.99,331,O3Si,2.0,O3Si,2.0
