mc,counts,ion,charge,ion2,charge2
0.99,6352376,H,1.0,,
2.02,15739,H2,1.0,,
2.96,2079062,Li,2.0,,
3.05,120,H3,1.0,,
3.53,23370481,Li,2.0,,
5.98,3523811,Li,1.0,,
6.03,3136558,C,2.0,,
6.47,34881,C,2.0,,
6.96,64123437,N,2.0,,
7.03,44095236,Li,1.0,,
7.52,331816,N,2.0,,
8.0,5227614,O,2.0,,
8.98,11615,O,2.0,,
10.99,23671,N2O,4.0,CO2,4.0
11.23,74,N2O,4.0,,
11.27,105,N2O,4.0,,
11.5,34,N2O,4.0,,
12.02,2038931,C,1.0,OOO,4.0
13.03,20585,C,1.0,,
13.96,106142,HMn,4.0,,
14.04,123314293,N,1.0,,
14.636666666666667,22025,N2O,3.0,CO2,3.0
15.0,183,N2O,3.0,N2O,3.0
15.04,495227,N,1.0,,
15.283333333333333,48,N2O,3.0,,
15.96,9504779,O,1.0,,
16.01,38000155,S,2.0,OOO,3.0
16.52,325069,S,2.0,,
16.99,1360012,S,2.0,,
17.05,26555,HO,1.0,,
17.8,70608,MnO,4.0,,
17.96,143,H2O,1.0,,
18.02,19041,O,1.0,,
18.25,156,MnO,4.0,,
18.686666666666667,98881,HMn,3.0,,
18.97,57,HO,1.0,,
19.98,36952441,Ca,2.0,C2O,2.0
21.0,266663,Ca,2.0,,
21.53,38092,Ca,2.0,,
21.71,1118,MnO2,4.0,,
21.95,28085,N2O,2.0,CO2,2.0
22.03,7961917,Ca,2.0,,
22.45,131,N2O,2.0,,
22.48,132,N2O,2.0,,
23.04,76,N2O,2.0,,
23.62666666666667,115314,MnO,3.0,,
23.95,76384,Ca,2.0,OOO,2.0
24.04,4408,C2,1.0,,
24.293333333333333,219,MnO,3.0,,
24.95,53,C2,1.0,,
25.03,49,C2,1.0,,
25.99,2721,CMo,4.0,,
26.05,123777,CN,1.0,,
26.28,14,CMo,4.0,,
26.55,1935,CMo,4.0,,
26.74,2914,CMo,4.0,,
26.95,2251,CMo,4.0,CMo,4.0
27.04,7623,MoO,4.0,CN,1.0
27.2,24,CMo,4.0,,
27.24,1938,CMo,4.0,,
27.47,82548444,Mn,2.0,CMo,4.0
27.77,8370,MoO,4.0,CMo,4.0
28.02,4884621,N2,1.0,HMn,2.0
28.23,4158,MoO,4.0,,
28.47,8067,MoO,4.0,,
29.0,41388,N2,1.0,N2,1.0
29.03,1318,MnO2,3.0,,
30.03,78,N2,1.0,,
30.706666666666667,3100968,Mo,3.0,,
31.35333333333333,1978110,Mo,3.0,,
31.666666666666668,3331434,Mo,3.0,,
31.98,63860755,S,1.0,Mo,3.0
32.28333333333334,1798098,Mo,3.0,,
32.626666666666665,4590478,Mo,3.0,,
32.96,507936,S,1.0,,
32.99,207,HO2,1.0,,
33.333333333333336,2011443,Mo,3.0,,
33.98,175,O2,1.0,O2,1.0
34.01,2666672,S,1.0,,
34.61666666666667,2981,CMo,3.0,,
35.01,13015917,Ge,2.0,CMo,3.0
35.36333333333334,1211,CMo,3.0,,
35.47,122381,MnO,2.0,,
35.626666666666665,3330,CMo,3.0,,
36.0,17404320,Ge,2.0,MoO,3.0
36.36333333333334,1759,CMo,3.0,CMo,3.0
36.46,247,MnO,2.0,,
36.5,4952381,Ge,2.0,,
36.626666666666665,3142,CMo,3.0,CMo,3.0
36.70666666666666,5004,MoO,3.0,,
36.96,23996102,Ge,2.0,Se,2.0
37.32333333333334,9502,MoO,3.0,CMo,3.0
37.48,4952381,Ge,2.0,,
37.626666666666665,4060,MoO,3.0,,
37.98,7622856,Se,2.0,,
38.01,9140,MoO,3.0,,
38.46,7213973,Se,2.0,,
38.696666666666665,4275,MoO,3.0,,
39.0,21276840,Se,2.0,,
40.02,62703780,Se,2.0,Ca,1.0
41.03,7687116,Se,2.0,,
42.02,178664,Ca,1.0,,
42.95,22098,Ca,1.0,,
43.46,1481,MnO2,2.0,,
44.03,4434064,Ca,1.0,N2O,1.0
44.98,19692,W,4.0,,
45.04,441,N2O,1.0,N2O,1.0
45.47,4926047,W,4.0,,
45.78,2769196,W,4.0,,
45.95,6337568,W,4.0,Mo2,4.0
46.05,4698401,Mo,2.0,,
46.47,2308,Mo2,4.0,,
46.5,4571695,W,4.0,Mo2,4.0
46.53,57142879,Nb,2.0,,
46.72,3715,Mo2,4.0,,
46.75,3782,Mo2,4.0,,
46.97,2958929,Mo,2.0,Mo2,4.0
47.04,1396,Mo2,4.0,,
47.23,6366,Mo2,4.0,Mo2,4.0
47.29,1931,Mo2,4.0,,
47.45,5050568,Mo,2.0,Mo2,4.0
47.5,3902,Mo2,4.0,,
47.54,8753,Mo2,4.0,Mo2,4.0
47.72,4266,Mo2,4.0,,
47.78,5023,Mo2,4.0,Mo2,4.0
47.95,5317475,Mo,2.0,Mo2,4.0
48.02,44555,Ca,1.0,Mo2,4.0
48.25,15465,Mo2,4.0,Mo2,4.0
48.47,3060302,Mo,2.0,Mo2,4.0
48.55,6067,Mo2,4.0,,
48.79,12190,Mo2,4.0,Mo2,4.0
49.01,7790855,Mo,2.0,NW,4.0
49.22,81619,NW,4.0,Mo2,4.0
49.29,1766,Mo2,4.0,NW,4.0
49.5,242554,NW,4.0,OW,4.0
49.7,5373,OW,4.0,NW,4.0
49.8,36,CW,4.0,,
49.96,145374,NW,4.0,Mo2,4.0
50.02,3058023,Mo,2.0,OW,4.0
50.3,687,NW,4.0,,
50.53,11066,OW,4.0,OW,4.0
51.01,14,OW,4.0,,
51.52,63492062,Rh,2.0,,
51.97,3671,CMo,2.0,,
52.47,42,CMo,2.0,,
52.99,2039,CMo,2.0,,
53.48,4474,CMo,2.0,CMo,2.0
54.03,12790,MoO,2.0,CMo,2.0
54.52,2328,CMo,2.0,CMo,2.0
55.0,44584261,Mn,1.0,MoO,2.0
55.47,76,CMo,2.0,,
55.52,10627,MoO,2.0,,
55.95,2456,CMo,2.0,,
55.99,241192,HMn,1.0,,
56.02,9343,MoO,2.0,,
56.49,7114,MoO,2.0,CMo,2.0
56.54,24,MoO,2.0,,
56.97,13458,MoO,2.0,,
57.0,29,MoO,2.0,,
58.01,33,MoO,2.0,,
58.05,5566,MoO,2.0,,
58.46,5815313,Sb,2.0,,
60.0,31738,W,3.0,,
60.45,36890301,Sb,2.0,,
60.70666666666666,8349213,W,3.0,,
61.0,4539677,W,3.0,,
61.343333333333334,9748692,W,3.0,Mo2,3.0
61.55,35420653,Sb,2.0,,
61.96,7493527,W,3.0,Mo2,3.0
62.01,1704,Mo2,3.0,,
62.29333333333334,5474,Mo2,3.0,Mo2,3.0
62.64666666666666,5448,Mo2,3.0,Mo2,3.0
62.67666666666666,2614,Mo2,3.0,,
62.99,3817,Mo2,3.0,Mo2,3.0
63.03,3309,Mo2,3.0,Mo2,3.0
63.303333333333335,2237,Mo2,3.0,,
63.333333333333336,5536,Mo2,3.0,Mo2,3.0
63.373333333333335,9646,Mo2,3.0,Mo2,3.0
63.626666666666665,8764,Mo2,3.0,Mo2,3.0
63.696666666666665,1272,Mo2,3.0,,
63.95,2930,Mo2,3.0,,
63.99,14860,Mo2,3.0,Mo2,3.0
64.32333333333332,15267,Mo2,3.0,Mo2,3.0
64.61666666666667,8687,Mo2,3.0,Mo2,3.0
64.69666666666667,10394,Mo2,3.0,CW,3.0
64.97,10148,Mo2,3.0,CW,3.0
65.02,2376,Mo2,3.0,,
65.30333333333333,18611,Mo2,3.0,CW,3.0
65.37333333333333,181205,NW,3.0,,
65.64666666666668,88137,NW,3.0,Mo2,3.0
65.95,202279,NW,3.0,NW,3.0
66.01,14260,OW,3.0,Mo2,3.0
66.05,6144,Mo2,3.0,CW,3.0
66.29333333333332,4318,OW,3.0,CW,3.0
66.36333333333333,643,NW,3.0,,
66.62666666666667,13414,OW,3.0,Mo2,3.0
66.71666666666667,166294,NW,3.0,,
67.03,658,NW,3.0,,
67.29333333333332,30,OW,3.0,,
67.32333333333332,7968,OW,3.0,,
67.97,17,OW,3.0,,
70.03,8069834,Ge,1.0,,
70.97,235370,MnO,1.0,,
72.0,9742220,Ge,1.0,,
73.0,2971884,Ge,1.0,MnO,1.0
74.03,14292076,Ge,1.0,Se,1.0
75.04,2624776,Ge,1.0,,
76.0,13142843,Se,1.0,,
77.01,11098415,Se,1.0,,
77.95,34317439,Se,1.0,,
79.97,72431760,Se,1.0,,
82.04,13727007,Se,1.0,,
85.03,55009515,Rb,1.0,,
86.99,21183719,Rb,1.0,MnO2,1.0
88.0,17,HMnO2,1.0,,
90.03,13334,W,2.0,,
90.53,77,W2,4.0,W2,4.0
90.74,39,W2,4.0,W2,4.0
90.98,4091238,W,2.0,W2,4.0
91.03,12013,W2,4.0,,
91.25,5570,W2,4.0,,
91.28,4767,W2,4.0,,
91.47,2133670,W,2.0,W2,4.0
91.52,3504,W2,4.0,W2,4.0
91.55,29066,W2,4.0,W2,4.0
91.79,15228,W2,4.0,W2,4.0
91.95,29005,W2,4.0,W2,4.0
91.99,6133510,W,2.0,Mo,1.0
92.03,4718,Mo2,2.0,,
92.25,4846,W2,4.0,,
92.3,5135,W2,4.0,,
92.48,22693,W2,4.0,W2,4.0
92.97,2683,Mo2,2.0,,
93.0,35428576,Nb,1.0,,
