mc,counts,ion,charge,ion2,charge2
1.04,29678437,H,1.0,,
1.98,381364,H2,1.0,,
2.96,10562,H3,1.0,,
5.98,243490844,C,2.0,,
6.49,2708177,C,2.0,,
7.02,5052184,N,2.0,,
7.45,18162,N,2.0,,
8.0,19860867,O,2.0,,
8.99,35898,O,2.0,,
9.333333333333334,32819824,Si,3.0,,
9.676666666666666,2143569,Si,3.0,,
10.03,1172453,Si,3.0,,
10.48,139431,NSi,4.0,,
10.76,6003,NSi,4.0,NSi,4.0
10.96,429902,OSi,4.0,CO2,4.0
11.2,24237,HOSi,4.0,,
11.26,19549,OSi,4.0,CO2,4.0
11.45,18899,OSi,4.0,,
11.5,927,OSi,4.0,CO2,4.0
11.55,1290,HOSi,4.0,H2OSi,4.0
11.7,57,H2OSi,4.0,HOSi,4.0
11.73,610,HOSi,4.0,OSi,4.0
12.0,155840651,C,1.0,OOO,4.0
13.03,1787415,C,1.0,,
14.0,8950647,N,1.0,NSi,3.0
14.04,102561913,Si,2.0,,
14.293333333333335,550,NSi,3.0,,
14.333333333333334,7255,NSi,3.0,,
14.49,5228233,Si,2.0,,
14.666666666666666,633505,OSi,3.0,CO2,3.0
14.96,23291,OSi,3.0,,
15.05,3518931,Si,2.0,N,1.0
15.283333333333333,20969,OSi,3.0,HOSi,3.0
15.343333333333334,980,OSi,3.0,CO2,3.0
15.48,40,O2Si,4.0,,
15.52,353,O2Si,4.0,O2Si,4.0
15.626666666666667,37,OSi,3.0,,
15.686666666666666,824,HOSi,3.0,HOSi,3.0
15.97,32558817,O,1.0,OSi,3.0
16.05,6430,OOO,3.0,,
17.03,298846,HO,1.0,,
17.48,16771,NSi2,4.0,,
17.72,1843,NSi2,4.0,NSi2,4.0
17.75,82,NSi2,4.0,,
17.97,2996748,C3,2.0,H2O,1.0
18.04,66043,O,1.0,NSi2,4.0
18.27,31,NSi2,4.0,,
18.3,43,NSi2,4.0,,
18.45,38709,C3,2.0,,
18.48,33788,C3,2.0,,
18.52,33825,C3,2.0,NSi2,4.0
18.77,572525,CoO,4.0,,
18.97,353,C3,2.0,,
19.01,2178,HO,1.0,C3,2.0
19.21,14,O3Si,4.0,,
19.27,957,CoO,4.0,,
19.48,9,O3Si,4.0,,
19.97,352057,C2O,2.0,,
20.0,14,H2O,1.0,,
20.05,10387,O2Si,3.0,,
20.32333333333333,729,O2Si,3.0,,
20.48,4526,C2O,2.0,,
20.52,4523,C2O,2.0,,
20.616666666666667,13,O2Si,3.0,,
20.686666666666667,37,O2Si,3.0,,
20.71666666666667,435,O2Si,3.0,,
20.98,160599,NSi,2.0,C2O,2.0
21.53,10359,NSi,2.0,NSi,2.0
21.97,743683,OSi,2.0,NSi,2.0
22.03,43944,CO2,2.0,NSi,2.0
22.52,68160,OSi,2.0,HOSi,2.0
22.77,11759,CoO2,4.0,,
22.97,1389,OSi,2.0,CO2,2.0
23.0,28735,OSi,2.0,HOSi,2.0
23.22,13,CoO2,4.0,,
23.25,37,CoO2,4.0,,
23.32333333333333,16748,NSi2,3.0,,
23.5,1273,HOSi,2.0,OSi,2.0
23.55,52,HOSi,2.0,,
23.636666666666667,840,NSi2,3.0,NSi2,3.0
23.686666666666667,766,NSi2,3.0,,
23.96,11191,OOO,2.0,NSi2,3.0
24.02,29950080,C2,1.0,NSi2,3.0
24.32333333333333,82,NSi2,3.0,NSi2,3.0
24.96,676659,CoO,3.0,C2,1.0
25.02,333124,C2,1.0,,
25.28333333333333,607,O3Si,3.0,,
25.666666666666668,25,O3Si,3.0,,
25.706666666666667,1109,CoO,3.0,,
25.98,1093905,CN,1.0,C2,1.0
26.04,62,O3Si2,4.0,,
26.73,568,CoO3,4.0,,
26.97,16516,CN,1.0,CN,1.0
27.99,27532,N2,1.0,,
28.03,58460357,Si,1.0,CN,1.0
28.98,217,N2,1.0,N2,1.0
29.05,3241481,Si,1.0,,
29.52,74159022,Co,2.0,,
29.99,1965589,Si,1.0,,
30.04,19739,O2Si,2.0,,
30.293333333333333,11761,CoO2,3.0,,
30.53,1026,O2Si,2.0,,
30.99,777,O2Si,2.0,CoO2,3.0
31.04,47,O2Si,2.0,,
31.98,382504,O2,1.0,,
32.99,14367,HO2,1.0,,
33.98,2027,O2,1.0,O2,1.0
34.656666666666666,50,O3Si2,3.0,,
35.01,28471,NSi2,2.0,HO2,1.0
35.47,2858,NSi2,2.0,NSi2,2.0
35.53,126,NSi2,2.0,,
35.67666666666666,590,CoO3,3.0,,
35.98,1709,NSi2,2.0,NSi2,2.0
36.04,5523398,C3,1.0,,
36.49,85,NSi2,2.0,NSi2,2.0
36.95,61419,C3,1.0,,
37.01,61450,C3,1.0,NSi2,2.0
37.04,61432,C3,1.0,,
37.54,767172,CoO,2.0,,
37.98,1513,O3Si,2.0,C3,1.0
38.01,685,C3,1.0,,
38.05,679,C3,1.0,,
38.55,1513,CoO,2.0,O3Si,2.0
39.05,34,O3Si,2.0,,
39.96,9430428,CSi,1.0,C2O,1.0
40.97,104874,CSi,1.0,C2O,1.0
41.04,453767,CSi,1.0,C2O,1.0
41.95,6310,CSi,1.0,C2O,1.0
42.02,584936,CSi,1.0,NSi,1.0
42.96,3284,CSi,1.0,,
43.02,15990,NSi,1.0,NSi,1.0
44.0,87866,CO2,1.0,NSi,1.0
44.04,1181214,OSi,1.0,NSi,1.0
44.97,113322,OSi,1.0,HOSi,1.0
45.53,19048,CoO2,2.0,,
45.96,3714,OSi,1.0,H2OSi,1.0
46.0,39350,OSi,1.0,,
46.04,2856,HOSi,1.0,CO2,1.0
46.51,47,CoO2,2.0,,
46.54,24,CoO2,2.0,,
47.03,2086,HOSi,1.0,OSi,1.0
47.54,1377,HfO,4.0,,
47.77,55,HHfO,4.0,,
47.98,31055,HfO,4.0,,
48.04,16623,OOO,1.0,OSi,1.0
48.25,103202,HfO,4.0,HHfO,4.0
48.5,173742,HfO,4.0,HHfO,4.0
48.72,94388,HfO,4.0,,
48.8,4268,HHfO,4.0,HfO,4.0
48.97,2406,HHfO,4.0,,
49.01,199650,HfO,4.0,HfO,4.0
49.23,5251,HHfO,4.0,HfO,4.0
49.52,425,HfO,4.0,,
49.96,30,OOO,1.0,,
49.99,59,OOO,1.0,OOO,1.0
52.04,87,O3Si2,2.0,,
53.5,772,CoO3,2.0,,
56.35333333333334,37079521,Tm,3.0,,
57.99,140146,Hf,3.0,,
58.666666666666664,3817692,Hf,3.0,,
59.02,51874242,Co,1.0,Hf,3.0
59.29333333333334,19896127,Hf,3.0,,
59.70666666666666,8839004,Hf,3.0,,
60.01,20395767,Hf,3.0,O2Si,1.0
60.99,1776,O2Si,1.0,,
61.97,126,O2Si,1.0,O2Si,1.0
62.04,1154,O2Si,1.0,,
63.35333333333334,953,HfO,3.0,,
63.70666666666666,30,HHfO,3.0,,
64.05,38215,HfO,3.0,,
64.29333333333332,85443,HfO,3.0,,
64.36333333333333,990,HHfO,3.0,,
64.62666666666667,2756,HHfO,3.0,,
64.65666666666667,53,HfO,3.0,,
64.70666666666668,182536,HfO,3.0,,
64.99,84118,HfO,3.0,HfO,3.0
65.05,4554,HHfO,3.0,,
65.30333333333333,372,HfO,3.0,,
65.33333333333333,2137,HHfO,3.0,,
65.36333333333333,194003,HfO,3.0,,
65.61666666666667,152,HfO,3.0,,
65.67666666666668,4788,HHfO,3.0,,
66.04,324,HfO,3.0,,
70.02,46568,NSi2,1.0,,
70.98,4747,NSi2,1.0,NSi2,1.0
71.02,190,NSi2,1.0,,
71.99,3270,NSi2,1.0,NSi2,1.0
73.02,156,NSi2,1.0,NSi2,1.0
73.96,35,NSi2,1.0,,
75.02,1145031,CoO,1.0,,
76.02,1398,O3Si,1.0,,
76.95,2288,CoO,1.0,,
77.02,59,O3Si,1.0,,
77.97,43,O3Si,1.0,,
84.55,40787461,Tm,2.0,,
87.04,222466,Hf,2.0,,
87.98,5784393,Hf,2.0,,
88.48,20690375,Hf,2.0,,
89.0,30145636,Hf,2.0,,
89.47,15239669,Hf,2.0,,
90.0,39155967,Hf,2.0,,
91.02,31741,CoO2,1.0,,
92.99,47,CoO2,1.0,,
93.04,79,CoO2,1.0,,
94.95,1773,HfO,2.0,,
95.52,22129085,Ir,2.0,HHfO,2.0
95.95,41404,HfO,2.0,,
96.5,37198165,Ir,2.0,,
96.54,169365,HfO,2.0,HHfO,2.0
97.01,4755,HHfO,2.0,,
97.05,215836,HfO,2.0,HfO,2.0
97.49,6662,HHfO,2.0,HfO,2.0
97.54,117472,HfO,2.0,,
98.03,283897,HfO,2.0,HHfO,2.0
98.47,8865,HHfO,2.0,,
98.51,227,HfO,2.0,,
99.03,569,HfO,2.0,,
103.99,134,O3Si2,1.0,,
106.95,1314,CoO3,1.0,,
121.95,5784416,Te,1.0,,
