mc,counts,ion,charge,ion2,charge2
1.04,12185575,H,1.0,,
2.05,57839,H2,1.0,,
2.95,950,H3,1.0,,
5.99,3008366,C,2.0,,
6.51,33455,C,2.0,,
7.05,4730987,N,2.0,,
7.47,24501,N,2.0,,
7.99,47585692,O,2.0,,
8.95,98889,O,2.0,,
11.0,4680,CO2,4.0,N2O,4.0
11.28,51,CO2,4.0,,
11.97,1504191,C,1.0,,
12.02,140110,OOO,4.0,,
12.52,672,OOO,4.0,OOO,4.0
13.04,19081,C,1.0,,
14.03,9098079,N,1.0,,
14.616666666666665,5591,CO2,3.0,N2O,3.0
14.96,36585,N,1.0,CO2,3.0
16.03,88258435,O,1.0,OOO,3.0
16.666666666666668,769,OOO,3.0,OOO,3.0
16.99,361722,HO,1.0,,
17.96,181083,O,1.0,H2O,1.0
19.0,89,H3O,1.0,,
19.05,704,HO,1.0,,
20.01,171,C2O,2.0,,
22.02,1408,N2O,2.0,,
22.05,6583,CO2,2.0,,
22.49,46,CO2,2.0,,
24.0,4187,C2,1.0,,
24.03,220194,OOO,2.0,,
25.01,1255,OOO,2.0,OOO,2.0
26.04,13542,CN,1.0,,
26.97,169,CN,1.0,,
27.01,51,CN,1.0,,
28.04,35736,N2,1.0,,
28.99,289,N2,1.0,N2,1.0
32.05,3841816,O2,1.0,,
33.0,37740,HO2,1.0,,
34.01,7699,O2,1.0,,
34.04,8079,O2,1.0,HHOO,1.0
35.0,81,HO2,1.0,,
35.04,79,HO2,1.0,,
37.48,155142097,As,2.0,As2,4.0
40.0,297,C2O,1.0,,
43.95,12662,CO2,1.0,N2O,1.0
45.02,109,CO2,1.0,,
45.98,93621,La,3.0,,
46.29333333333334,111787125,La,3.0,,
46.97,54807691,Pr,3.0,,
48.0,333620,OOO,1.0,,
50.02,4130148,As2,3.0,OOO,1.0
51.02,582324,Pd,2.0,,
52.0,7858060,Pd,2.0,,
52.51,15022995,Pd,2.0,,
53.05,16832822,Pd,2.0,,
53.96,19062797,Pd,2.0,,
55.03,8282822,Pd,2.0,,
56.2,492646,As3,4.0,,
68.97,148435,La,2.0,,
69.48,143726333,La,2.0,,
70.52,97435889,Pr,2.0,,
74.95,84787,As4,4.0,,
75.0,96857004,As,1.0,As2,2.0
93.74,19674,As5,4.0,,
95.5,42590155,Ir,2.0,,
96.47,71592545,Ir,2.0,,
99.95,62019,As4,3.0,,
102.01,1141821,Pd,1.0,,
104.0,12674284,Pd,1.0,,
104.95,25462734,Pd,1.0,,
105.98,989578,Cd,1.0,,
106.05,31171869,Pd,1.0,,
108.05,30258407,Pd,1.0,,
110.01,22874604,Pd,1.0,Cd,1.0
111.03,9743595,Cd,1.0,,
111.95,18345359,Cd,1.0,,
112.48,633421,As3,2.0,,
112.97,9286859,Cd,1.0,,
113.96,21846956,Cd,1.0,,
116.05,5709138,Cd,1.0,,
124.97,18868,As5,3.0,,
137.95,228377,La,1.0,,
139.02,228137030,La,1.0,,
141.03,152243598,Pr,1.0,,
149.96,8783274,As2,1.0,,
150.05,107526,As4,2.0,,
187.52,25295,As5,2.0,,
225.04,1172997,As3,1.0,,
299.96,206772,As4,1.0,,
