mc,counts,ion,charge,ion2,charge2
1.0,3149727,H,1.0,,
1.98,25671,H2,1.0,,
2.97,349,H3,1.0,,
6.04,1555192,C,2.0,,
6.47,17308,C,2.0,,
6.96,5812391,N,2.0,,
7.51,21544,N,2.0,,
8.01,17663934,O,2.0,,
9.04,36783,O,2.0,,
9.343333333333334,6933980,Si,3.0,,
9.716666666666667,254820,Si,3.0,,
10.02,227719,Si,3.0,,
10.53,146585,NSi,4.0,,
10.72,5113,NSi,4.0,,
10.8,533,NSi,4.0,,
10.97,750694,OSi,4.0,N2O,4.0
11.27,45038,OSi,4.0,HOSi,4.0
11.5,17962,OSi,4.0,OSi,4.0
11.75,350,HOSi,4.0,OSi,4.0
12.0,1111300,C,1.0,OOO,4.0
12.47,879,OOO,4.0,OOO,4.0
12.51,357,OOO,4.0,,
12.96,11065,C,1.0,,
13.95,8942136,N,1.0,,
14.02,16232387,Si,2.0,NSi,3.0
14.343333333333334,6398,NSi,3.0,,
14.383333333333335,583,NSi,3.0,,
14.54,822006,Si,2.0,,
14.626666666666667,538507,OSi,3.0,N2O,3.0
14.696666666666665,11711,CO2,3.0,NSi,3.0
14.96,719515,Si,2.0,O2Si,4.0
15.22,6506,O2Si,4.0,,
15.283333333333333,20040,OSi,3.0,OSi,3.0
15.333333333333334,36,N2O,3.0,,
15.5,4999,O2Si,4.0,O2Si,4.0
15.646666666666667,47,OSi,3.0,,
15.716666666666667,229,HOSi,3.0,,
15.95,34653354,O,1.0,CuH,4.0
16.02,191243,OOO,3.0,OSi,3.0
16.25,245,CuH2,4.0,,
16.52,9615,CuH,4.0,,
16.636666666666667,1062,OOO,3.0,OOO,3.0
16.686666666666667,398,OOO,3.0,,
16.76,104,CuH2,4.0,,
16.97,275915,HO,1.0,,
17.46,12853,NSi2,4.0,,
17.7,1218,NSi2,4.0,NSi2,4.0
17.78,38,NSi2,4.0,,
17.96,6336,H2O,1.0,NSi2,4.0
18.01,69927,O,1.0,NSi2,4.0
18.29,39,NSi2,4.0,NSi2,4.0
18.96,550,HO,1.0,,
19.0,23463,O3Si,4.0,,
19.05,69,H3O,1.0,,
19.28,1310,O3Si,4.0,,
19.45,37,O3Si,4.0,,
19.52,928,O3Si,4.0,O3Si,4.0
19.75,168871,CuO,4.0,,
19.97,135095,O2Si,3.0,C2O,2.0
20.24,108674,CuO,4.0,CuO,4.0
20.363333333333333,6682,O2Si,3.0,,
20.62666666666667,280,O2Si,3.0,,
20.666666666666668,4056,O2Si,3.0,,
20.706666666666667,327,O2Si,3.0,,
20.8,219,CuO,4.0,,
21.04,164882,NSi,2.0,,
21.35333333333333,19876,CuH,3.0,,
21.53,9322,NSi,2.0,NSi,2.0
21.71666666666667,222,CuH2,3.0,,
21.97,825463,OSi,2.0,NSi,2.0
22.01,46254,N2O,2.0,CO2,2.0
22.32333333333333,141,CuH2,3.0,,
22.45,2,NSi,2.0,,
22.49,8015425,Zr,4.0,OSi,2.0
22.7,1811649,Zr,4.0,,
22.76,26710,HZr,4.0,,
22.98,3428,OSi,2.0,H2Zr,4.0
23.03,2592199,Zr,4.0,OSi,2.0
23.23,210,H2Zr,4.0,,
23.29,11698,HZr,4.0,,
