mc,counts,ion,charge,ion2,charge2
1.02,25905822,H,1.0,,
1.96,316255,H2,1.0,,
2.96,7343,H3,1.0,,
6.05,12791198,C,2.0,,
6.49,142269,C,2.0,,
7.03,9284139,N,2.0,,
7.53,37291,N,2.0,,
7.99,20156038,O,2.0,,
8.97,39624,O,2.0,,
11.02,5694,CO2,4.0,N2O,4.0
11.24,17,CO2,4.0,,
11.96,8570112,C,1.0,,
12.0,13467,OOO,4.0,,
12.5,89,OOO,4.0,OOO,4.0
13.01,91033,C,1.0,,
14.03,15473601,N,1.0,,
14.616666666666665,3158,CO2,3.0,,
14.676666666666666,2421,N2O,3.0,,
14.96,62125,N,1.0,,
15.03,39,CO2,3.0,,
15.99,38778155,O,1.0,OOO,3.0
16.62666666666667,20,OOO,3.0,,
16.706666666666667,70,OOO,3.0,OOO,3.0
16.97,519350,HO,1.0,,
17.98,15481,H2O,1.0,,
18.03,78260,O,1.0,C3,2.0
18.98,1050,HO,1.0,,
19.05,349,H3O,1.0,,
20.05,1657,C2O,2.0,H2O,1.0
21.96,8231,CO2,2.0,N2O,2.0
22.53,55,CO2,2.0,,
23.96,113719,C2,1.0,OOO,2.0
24.96,1001,C2,1.0,,
25.05,1108,C2,1.0,OOO,2.0
25.97,72803,CN,1.0,,
26.96,298,CN,1.0,,
27.02,810,CN,1.0,,
27.97,115582,N2,1.0,,
28.96,445,N2,1.0,,
29.05,460,N2,1.0,,
31.99,518086,O2,1.0,,
33.05,22113,HO2,1.0,,
33.99,2728,O2,1.0,O2,1.0
34.98,73,HO2,1.0,HO2,1.0
35.98,1061,C3,1.0,,
40.03,2688,C2O,1.0,,
40.97,65,C2O,1.0,C2O,1.0
43.97,13397,CO2,1.0,N2O,1.0
44.96,85,CO2,1.0,,
45.01,29,N2O,1.0,,
45.04,28,N2O,1.0,,
47.373333333333335,25261077,Nd,3.0,,
47.61666666666667,12455210,Nd,3.0,,
47.96,17959282,Nd,3.0,,
48.0,38472,OOO,1.0,,
48.333333333333336,6815731,Nd,3.0,,
48.656666666666666,17941525,Nd,3.0,,
49.303333333333335,4119179,Nd,3.0,,
49.95,4101600,Nd,3.0,OOO,1.0
50.02,81,OOO,1.0,,
54.97,16321,OPb,4.0,,
55.5,222159,OPb,4.0,OPb,4.0
55.7,293565,OPb,4.0,,
56.01,497734,OPb,4.0,OPb,4.0
56.24,456,OPb,4.0,,
56.52,1072,OPb,4.0,,
58.54,6536649,Sb,2.0,,
60.47,58180694,Sb,2.0,,
61.49,46910088,Sb,2.0,,
71.05,33079964,Nd,2.0,,
71.5,17599753,Nd,2.0,,
72.03,31164649,Nd,2.0,,
72.53,11236765,Nd,2.0,,
72.98,21758872,Nd,2.0,,
73.29333333333332,12151,OPb,3.0,,
74.05,8410265,Nd,2.0,OPb,3.0
74.35333333333332,299557,OPb,3.0,,
74.62666666666667,710286,OPb,3.0,,
74.69666666666667,472,OPb,3.0,,
75.0,526,OPb,3.0,,
75.03,6587122,Nd,2.0,,
75.28333333333333,1064,OPb,3.0,,
83.95,1553577,Sr,1.0,,
85.95,25633914,Sr,1.0,,
86.95,18124994,Sr,1.0,,
87.95,213875000,Sr,1.0,,
102.03,960622,Pb,2.0,,
102.96,20280583,Pb,2.0,,
103.54,16308624,Pb,2.0,,
104.04,45452305,Pb,2.0,,
109.98,20869,OPb,2.0,,
111.02,405111,OPb,2.0,OPb,2.0
111.48,347504,OPb,2.0,,
112.01,838858,OPb,2.0,OPb,2.0
112.48,744,OPb,2.0,,
112.96,1545,OPb,2.0,,
117.03,12816980,Sb,1.0,,
121.05,95378172,Sb,1.0,,
123.03,71075895,Sb,1.0,,
142.02,60145412,Nd,1.0,,
142.99,27076520,Nd,1.0,,
143.97,52821429,Nd,1.0,,
145.02,18420928,Nd,1.0,,
146.01,38173488,Nd,1.0,,
147.97,12872446,Nd,1.0,,
149.99,12428564,Nd,1.0,,
204.01,1812498,Pb,1.0,,
205.96,31200894,Pb,1.0,,
207.05,28611610,Pb,1.0,,
208.05,67839287,Pb,1.0,,
220.0,37954,OPb,1.0,,
221.95,76,OPb,1.0,,
222.04,653330,OPb,1.0,,
222.99,599129,OPb,1.0,,
223.96,1295,OPb,1.0,,
224.04,1420562,OPb,1.0,,
225.04,1208,OPb,1.0,,
226.05,2856,OPb,1.0,,
