mc,counts,ion,charge,ion2,charge2
1.04,9016856,H,1.0,,
2.0,52351,H2,1.0,,
3.03,445,H3,1.0,,
6.05,62385782,C,2.0,,
6.49,693883,C,2.0,,
6.95,79440223,N,2.0,,
7.45,287114,N,2.0,,
7.99,10254796,O,2.0,,
8.98,19820,O,2.0,,
11.01,98561,N2O,4.0,CO2,4.0
11.25,891,N2O,4.0,N2O,4.0
11.47,215,N2O,4.0,,
12.04,41176842,C,1.0,OOO,4.0
13.02,402459,C,1.0,,
14.0,132400350,N,1.0,,
14.646666666666667,86239,N2O,3.0,,
14.696666666666665,6587,CO2,3.0,,
14.95,903,N2O,3.0,N2O,3.0
15.02,531800,N,1.0,CO2,3.0
15.303333333333335,216,N2O,3.0,,
15.96,38529693,S,2.0,OOO,3.0
16.03,18245102,O,1.0,CuH,4.0
16.25,2794,CuH2,4.0,,
16.45,336459,S,2.0,,
16.51,150869,CuH,4.0,,
16.7,1490,CuH2,4.0,,
16.99,106674,HO,1.0,,
17.04,1577174,S,2.0,,
18.01,143790,C3,2.0,O,1.0
18.45,1372,C3,2.0,,
18.5,2407,C3,2.0,C3,2.0
18.97,226,HO,1.0,,
19.79,595974,CuO,4.0,,
19.95,35408,C2O,2.0,,
20.22,1113,CuO,4.0,,
20.28,345633,CuO,4.0,,
20.47,472,C2O,2.0,,
20.55,415,C2O,2.0,,
20.7,777,CuO,4.0,,
21.02,60,C2O,2.0,,
21.343333333333334,288111,CuH,3.0,,
21.666666666666668,3799,CuH2,3.0,,
21.95,293706,CuH,3.0,N2O,2.0
22.01,11241,CO2,2.0,,
22.333333333333332,1535,CuH2,3.0,,
22.45,652,N2O,2.0,CO2,2.0
22.52,653,N2O,2.0,,
22.96,388,N2O,2.0,CO2,2.0
23.97,2295455,C2,1.0,OOO,2.0
25.02,50985,C2,1.0,C2,1.0
25.95,287,C2,1.0,,
26.03,4383418,CN,1.0,CMo,4.0
26.2,887,CMo,4.0,,
26.313333333333333,704324,CuO,3.0,,
26.46,44909,CMo,4.0,,
26.7,597,CMo,4.0,,
26.79,107504,CMo,4.0,,
26.96,594478,CuO,3.0,CMo,4.0
27.25,42263,CMo,4.0,CMo,4.0
27.46,138211,CMo,4.0,MoO,4.0
27.62666666666667,733,CuO,3.0,,
27.73,23916,MoO,4.0,CMo,4.0
27.95,59626,CMo,4.0,MoO,4.0
28.02,10833719,N2,1.0,MoO,4.0
28.26,18503,MoO,4.0,CMo,4.0
28.52,39655,MoO,4.0,MoO,4.0
28.77,54,MoO,4.0,,
28.96,18764,MoO,4.0,,
29.01,86865,N2,1.0,N2,1.0
29.55,29,MoO,4.0,,
30.02,172,N2,1.0,,
30.666666666666668,2889974,Mo,3.0,,
31.30333333333333,1955685,Mo,3.0,,
31.52,88870736,Cu,2.0,,
31.636666666666667,3403280,Mo,3.0,,
31.97,599047,CuH,2.0,O2,1.0
32.02,74796856,S,1.0,Mo,3.0
32.38333333333333,2162966,Mo,3.0,,
32.49,4705,CuH2,2.0,,
32.52,40943085,Cu,2.0,,
32.696666666666665,4524941,Mo,3.0,,
33.05,856249,S,1.0,CuH,2.0
33.343333333333334,1802470,Mo,3.0,,
33.52,2167,CuH2,2.0,,
33.96,3154908,S,1.0,O2,1.0
34.64666666666666,77602,CMo,3.0,,
34.97,721,CMo,3.0,,
35.373333333333335,42360,CMo,3.0,,
35.656666666666666,81859,CMo,3.0,CMo,3.0
35.95,23002,MoO,3.0,,
36.03,309655,C3,1.0,CMo,3.0
36.343333333333334,47581,CMo,3.0,CMo,3.0
36.61666666666667,19839,MoO,3.0,,
36.68666666666667,123663,CMo,3.0,CMo,3.0
36.99,4666,C3,1.0,C3,1.0
37.03,210879,Se,2.0,MoO,3.0
