mc,counts,ion,charge,ion2,charge2
1.03,17703542,H,1.0,,
2.01,185390,H2,1.0,,
2.96,4291,H3,1.0,,
6.01,4370634,C,2.0,,
6.47,48629,C,2.0,,
6.96,178640517,N,2.0,,
7.53,825717,N,2.0,,
7.96,9004015,O,2.0,,
9.01,20876,O,2.0,,
10.98,397,CO2,4.0,,
11.05,572945,N2O,4.0,,
11.22,2370,N2O,4.0,,
11.29,2873,N2O,4.0,,
11.54,1280,N2O,4.0,,
11.99,2754779,C,1.0,OOO,4.0
13.01,32087,C,1.0,,
13.96,337057569,N,1.0,,
14.626666666666667,680371,N2O,3.0,,
14.716666666666667,466,CO2,3.0,,
15.02,1358753,N,1.0,N2O,3.0
15.323333333333334,1564,N2O,3.0,,
15.49,13902,CCr,4.0,,
15.73,141,CCr,4.0,,
15.95,1491186,CrN,4.0,OOO,3.0
16.03,17889015,O,1.0,CCr,4.0
16.21,6476,CrN,4.0,CCr,4.0
16.3,30742,CCr,4.0,,
16.48,6367,CCr,4.0,CCr,4.0
16.53,23905710,CrN,4.0,CrO,4.0
16.7,94,CCr,4.0,,
16.74,2237168,CrN,4.0,CrN,4.0
16.97,968557,CrN,4.0,HO,1.0
17.0,1460119,CrO,4.0,,
17.27,119466,CrO,4.0,CrN,4.0
17.47,2054,CrO,4.0,,
17.54,35723,CrO,4.0,,
17.75,338,CrO,4.0,,
18.0,40881,O,1.0,H2O,1.0
18.96,477,HO,1.0,H3O,1.0
19.95,193,C2O,2.0,,
20.616666666666667,12949,CCr,3.0,,
21.03,139,CCr,3.0,,
21.28333333333333,209477,CCr,3.0,,
21.363333333333333,1370791,CrN,3.0,,
21.62666666666667,36767,CCr,3.0,CrN,3.0
21.69666666666667,2740,CCr,3.0,,
21.95,27038282,CrN,3.0,N2O,2.0
22.0,276,CCr,3.0,,
22.04,85117,CrO,3.0,CCr,3.0
22.30333333333333,3161269,CrN,3.0,CrN,3.0
22.343333333333334,77,CCr,3.0,,
22.47,4811,N2O,2.0,,
22.54,3612,N2O,2.0,,
22.666666666666668,1949948,CrO,3.0,CrN,3.0
22.706666666666667,8274,CrN,3.0,,
22.96,3007,CrN,3.0,,
23.02,174349,CrO,3.0,N2O,2.0
23.28333333333333,2858,CrO,3.0,,
23.333333333333332,27014,CrO,3.0,,
23.62666666666667,207,CrO,3.0,,
23.98,1878,OOO,2.0,,
24.02,91,CrO,3.0,,
24.05,10771,C2,1.0,,
25.02,14598349,Cr,2.0,C2,1.0
25.97,278816447,Cr,2.0,CN,1.0
26.46,31518689,Cr,2.0,,
26.95,11951,CN,1.0,CN,1.0
27.04,7962623,Cr,2.0,,
27.98,33,CN,1.0,,
28.04,62404287,N2,1.0,,
28.95,250630,N2,1.0,,
29.05,250618,N2,1.0,,
29.96,992,N2,1.0,,
31.03,20708,CCr,2.0,,
31.53,213,CCr,2.0,,
31.95,171220,O2,1.0,,
32.03,2115546,CrN,2.0,CCr,2.0
32.45,3638,CCr,2.0,,
32.54,50924,CCr,2.0,CrN,2.0
32.96,9342,CCr,2.0,,
33.03,38122468,CrN,2.0,CrO,2.0
33.51,4449949,CrN,2.0,CrN,2.0
33.97,2637338,CrO,2.0,CrN,2.0
34.03,437,O2,1.0,HHOO,1.0
34.49,186431,CrO,2.0,CrN,2.0
34.97,3236,CrO,2.0,,
35.02,46165,CrO,2.0,,
35.51,455,CrO,2.0,,
35.96,176,CrO,2.0,C3,1.0
40.0,322,C2O,1.0,,
44.0,1790466,N2O,1.0,,
44.03,945,CO2,1.0,,
45.02,14390,N2O,1.0,N2O,1.0
45.96,3593,N2O,1.0,,
46.04,19,N2O,1.0,,
47.95,3303,OOO,1.0,,
50.0,9050842,Cr,1.0,,
52.01,164036550,Cr,1.0,,
52.95,17020110,Cr,1.0,,
54.02,5255304,Cr,1.0,,
62.04,32350,CCr,1.0,,
62.95,358,CCr,1.0,,
63.98,3596108,CrN,1.0,CCr,1.0
65.0,18817,CrN,1.0,CCr,1.0
65.03,69824,CCr,1.0,,
65.95,56754821,CrN,1.0,,
66.0,17638,CCr,1.0,,
66.03,160501,CrO,1.0,CCr,1.0
66.97,227932,CrN,1.0,,
67.0,6434228,CrN,1.0,CCr,1.0
68.01,4693505,CrO,1.0,CrN,1.0
68.98,351392,CrO,1.0,CrN,1.0
69.98,6094,CrO,1.0,,
70.03,87120,CrO,1.0,,
70.99,699,CrO,1.0,,
72.0,172,CrO,1.0,,
