mc,counts,ion,charge,ion2,charge2
0.99,7231017,H,1.0,,
1.99,34257,H2,1.0,,
3.03,377,H3,1.0,,
6.04,3570377,C,2.0,,
6.5,39699,C,2.0,,
6.97,9717986,N,2.0,,
7.49,41668,N,2.0,,
7.96,120965566,O,2.0,,
8.99,250931,O,2.0,,
9.353333333333333,9043568,Si,3.0,,
9.696666666666665,582329,Si,3.0,,
9.99,352075,Si,3.0,,
10.47,97674,NSi,4.0,,
10.73,515,NSi,4.0,,
10.78,4406,NSi,4.0,,
10.95,63720,CO2,4.0,,
10.98,2093129,OSi,4.0,NSi,4.0
11.04,27015,N2O,4.0,,
11.22,106281,OSi,4.0,HOSi,4.0
11.27,145,N2O,4.0,,
11.53,51272,OSi,4.0,OSi,4.0
11.75,873,HOSi,4.0,OSi,4.0
11.95,125,OSi,4.0,,
12.03,35897161,Mg,2.0,OOO,4.0
12.52,4313391,Mg,2.0,OOO,4.0
12.97,4249858,Mg,2.0,C,1.0
14.0,40084794,Si,2.0,N,1.0
14.343333333333334,5895,NSi,3.0,NSi,3.0
14.53,1213159,Si,2.0,,
14.626666666666667,2054987,OSi,3.0,CO2,3.0
14.96,800786,Si,2.0,CO2,3.0
15.04,527733,O2Si,4.0,OSi,3.0
15.26,16575,O2Si,4.0,,
15.353333333333333,73494,OSi,3.0,OSi,3.0
15.47,679,O2Si,4.0,,
15.55,17448,O2Si,4.0,O2Si,4.0
15.616666666666665,568,HOSi,3.0,,
15.696666666666665,176,OSi,3.0,HOSi,3.0
15.75,91,O2Si,4.0,O2Si,4.0
15.95,215288834,O,1.0,OOO,3.0
16.05,108,OSi,3.0,,
16.636666666666667,6971,OOO,3.0,,
16.686666666666667,15580,OOO,3.0,OOO,3.0
16.96,1058342,HO,1.0,,
17.53,4061,NSi2,4.0,,
17.74,544,NSi2,4.0,NSi2,4.0
17.78,16,NSi2,4.0,,
17.96,12857,H2O,1.0,,
18.03,425575,O,1.0,NSi2,4.0
19.02,172684,O3Si,4.0,H3O,1.0
19.05,2134,HO,1.0,,
19.29,8793,O3Si,4.0,,
19.47,6878,O3Si,4.0,O3Si,4.0
19.52,357,O3Si,4.0,,
19.73,31,O3Si,4.0,,
20.0,380610,O2Si,3.0,C2O,2.0
20.343333333333334,24847,O2Si,3.0,,
20.666666666666668,1385,O2Si,3.0,O2Si,3.0
20.69666666666667,13835,O2Si,3.0,,
20.97,63,O2Si,3.0,,
21.0,37,O2Si,3.0,,
21.03,184201,NSi,2.0,,
21.30333333333333,69,O2Si,3.0,O2Si,3.0
21.47,612,NSi,2.0,,
21.55,7815,NSi,2.0,,
21.96,46243,N2O,2.0,NSi,2.0
22.01,2647503,OSi,2.0,CO2,2.0
22.46,113137,OSi,2.0,N2O,2.0
22.52,22327,HOSi,2.0,CO2,2.0
22.96,87240,OSi,2.0,OSi,2.0
23.02,210,CO2,2.0,,
23.383333333333333,4978,NSi2,3.0,,
23.47,905,HOSi,2.0,HOSi,2.0
23.54,226,OSi,2.0,,
23.67666666666667,276,NSi2,3.0,,
23.71666666666667,331,NSi2,3.0,NSi2,3.0
23.99,58813260,Mg,1.0,OOO,2.0
24.95,68,C2,1.0,,
24.98,6805110,Mg,1.0,C2,1.0
25.04,35244,OOO,2.0,OOO,2.0
25.28333333333333,228509,O3Si,3.0,,
25.656666666666666,7604,O3Si,3.0,,
26.0,7612925,Mg,1.0,CN,1.0
26.24,1028,O3Si2,4.0,O3Si2,4.0
26.32333333333333,22,O3Si,3.0,,
26.45,22,O3Si2,4.0,,
26.51,798,O3Si2,4.0,O3Si2,4.0
26.99,557,CN,1.0,CN,1.0
27.97,15452874,Si,1.0,N2,1.0
29.01,620498,Si,1.0,N2,1.0
29.98,606675,O2Si,2.0,,
30.01,403608,Si,1.0,O4Si2,4.0
30.23,290,O4Si2,4.0,O4Si2,4.0
30.49,29932,O2Si,2.0,O4Si2,4.0
30.52,138,O4Si2,4.0,,
30.96,21548,O2Si,2.0,O2Si,2.0
31.05,1165,O2Si,2.0,,
31.48,105,O2Si,2.0,O2Si,2.0
31.95,57,O2Si,2.0,,
31.99,37272414,O2,1.0,O2Si,2.0
33.04,348507,HO2,1.0,,
33.98,80234,O2,1.0,HHOO,1.0
34.03,74697,O2,1.0,,
34.24,101,O5Si2,4.0,O5Si2,4.0
34.45,19,O5Si2,4.0,,
34.54,36,O5Si2,4.0,,
34.64666666666666,14705,O3Si2,3.0,AsHSi,3.0
34.98,694,HO2,1.0,,
35.02,8449,NSi2,2.0,HO2,1.0
35.31333333333333,789,O3Si2,3.0,O3Si2,3.0
35.38333333333333,44,O3Si2,3.0,,
35.48,46,NSi2,2.0,,
35.51,692,NSi2,2.0,NSi2,2.0
35.96,615,NSi2,2.0,NSi2,2.0
36.01,88,C3,1.0,NSi2,2.0
36.47,3146,BaO,4.0,,
37.01,3360,BaO,4.0,,
37.46,55911,BaO,4.0,,
37.49,61151560,As,2.0,As2,4.0
37.71,194459,BaO,4.0,,
37.96,178615,BaO,4.0,,
37.99,312442,O3Si,2.0,,
38.02,125,BaO,4.0,,
38.2,237885,BaO,4.0,,
38.26,378,BaO,4.0,,
38.5,2026778,BaO,4.0,O3Si,2.0
38.54,412,BaO,4.0,,
38.77,629,BaO,4.0,,
38.98,6147,BaO,4.0,O3Si,2.0
39.03,56143248,K,1.0,O3Si,2.0
39.49,34,O3Si,2.0,,
39.52,52,O3Si,2.0,O3Si,2.0
40.0,68523,CSi,1.0,O4Si2,3.0
40.28333333333334,188,O4Si2,3.0,,
40.343333333333334,151,O4Si2,3.0,,
40.61666666666667,122,O4Si2,3.0,,
40.67666666666666,88,O4Si2,3.0,,
40.96,32,C2O,1.0,,
40.99,4039233,K,1.0,CSi,1.0
42.05,281297,NSi,1.0,CSi,1.0
43.02,15385,NSi,1.0,NSi,1.0
43.97,4268627,OSi,1.0,N2O,1.0
44.03,148244,CO2,1.0,NSi,1.0
44.97,255715,OSi,1.0,HOSi,1.0
45.0,10837,W,4.0,CO2,1.0
45.333333333333336,622,O5Si2,3.0,,
45.49,2419218,W,4.0,,
45.64666666666666,60,O5Si2,3.0,,
45.73,1479834,W,4.0,O5Si2,3.0
46.0,3228412,W,4.0,OSi,1.0
