mc,counts,ion,charge,ion2,charge2
1.02,3334976,H,1.0,,
2.01,10089,H2,1.0,,
3.05,37,H3,1.0,,
3.3033333333333337,1814998,B,3.0,,
3.7166666666666663,9356657,B,3.0,,
4.97,3464990,B,2.0,,
5.47,12921122,B,2.0,,
6.0,6586725,C,2.0,,
6.49,73251,C,2.0,,
6.95,8665187,N,2.0,,
7.54,40185,N,2.0,,
8.04,7637229,O,2.0,,
9.02,51020127,Al,3.0,O,2.0
9.96,5499991,B,1.0,,
10.54,792,BO2,4.0,,
10.73,800795,AlO,4.0,BO2,4.0
10.97,22279958,B,1.0,N2O,4.0
11.05,571,CO2,4.0,,
11.2,31,AlH2O,4.0,,
11.23,1090,AlO,4.0,,
11.99,1442,OOO,4.0,,
12.03,3425096,C,1.0,,
13.0,69307,C,1.0,BO,2.0
13.49,150158296,Al,2.0,BO,2.0
13.97,63799,HMn,4.0,BO2,3.0
14.02,14940001,N,1.0,,
14.05,70,BO,2.0,,
14.293333333333335,2146,BO2,3.0,,
14.383333333333335,549068,AlO,3.0,,
14.46,289,BO,2.0,,
14.666666666666666,2632,N2O,3.0,CO2,3.0
14.73,20347,AlO2,4.0,,
14.98,61348,N,1.0,AlO,3.0
15.05,16,AlH2O,3.0,,
15.21,39,AlO2,4.0,,
15.29,25,AlO2,4.0,,
15.96,14977063,O,1.0,OOO,3.0
16.98,46227,HO,1.0,,
17.49,226457,Al2O,4.0,,
17.7,399337,MnO,4.0,,
17.96,30419,O,1.0,Al2O,4.0
18.05,448,C3,2.0,H2O,1.0
18.21,1143,MnO,4.0,,
18.636666666666667,77438,HMn,3.0,,
19.03,109,HO,1.0,,
19.616666666666667,17929,AlO2,3.0,,
19.99,448,C2O,2.0,,
20.32333333333333,48,AlO2,3.0,,
20.35333333333333,21,AlO2,3.0,,
20.97,1071,BO2,2.0,,
21.46,3824,BO2,2.0,,
21.5,931778,AlO,2.0,,
21.72,7849,MnO2,4.0,,
21.98,3046,N2O,2.0,,
22.01,913,CO2,2.0,HMnO2,4.0
22.29,23,MnO2,4.0,,
22.5,2252,AlO,2.0,AlH2O,2.0
23.35333333333333,237797,Al2O,3.0,,
23.706666666666667,559055,MnO,3.0,,
23.99,27833,C2,1.0,Al2O,3.0
24.04,2500,OOO,2.0,,
24.2,45112,Al3O,4.0,,
24.363333333333333,1335,MnO,3.0,,
24.78,84,Al3O,4.0,,
24.98,310,C2,1.0,,
25.05,322,C2,1.0,,
25.79,384,MnO3,4.0,,
25.95,78367,CN,1.0,,
26.05,64061,BO,1.0,,
26.96,84000014,Al,1.0,,
27.04,260674,BO,1.0,CN,1.0
27.48,100000005,Mn,2.0,,
27.99,685001,AlH,1.0,N2,1.0
28.03,120,BO,1.0,,
28.97,12571,MnO2,3.0,BO,1.0
29.03,4034,AlH2,1.0,N2,1.0
29.363333333333333,98,HMnO2,3.0,,
29.46,26656,AlO2,2.0,,
29.62666666666667,19,MnO2,3.0,,
29.706666666666667,17,MnO2,3.0,,
30.49,49,AlO2,2.0,,
30.53,46,AlO2,2.0,,
32.02,141186,O2,1.0,,
32.29333333333334,58550,Al3O,3.0,,
32.97,87,Al3O,3.0,,
33.02,1211,HO2,1.0,,
33.97,281,O2,1.0,,
34.02,284,O2,1.0,,
34.333333333333336,371,MnO3,3.0,,
35.01,362357,Al2O,2.0,,
35.45,718796,MnO,2.0,,
36.04,1219,Al2O,2.0,C3,1.0
36.54,1620,MnO,2.0,,
39.98,862,C2O,1.0,,
42.04,1611,BO2,1.0,,
42.98,1670422,AlO,1.0,BO2,1.0
43.55,15947,MnO2,2.0,,
43.95,4843,N2O,1.0,HMnO2,2.0
44.01,1562,CO2,1.0,,
44.48,32,MnO2,2.0,,
44.55,34,MnO2,2.0,,
44.98,3399,AlO,1.0,AlH2O,1.0
46.04,62510,La,3.0,,
46.303333333333335,66600000,La,3.0,,
48.0,4832,OOO,1.0,,
48.49,76851,Al3O,2.0,,
49.45,170,Al3O,2.0,,
51.52,498,MnO3,2.0,,
55.0,60005226,Mn,1.0,OPb,4.0
55.54,90069,OPb,4.0,,
55.75,52228,OPb,4.0,,
55.97,375830,HMn,1.0,OPb,4.0
56.26,110,OPb,4.0,,
56.46,314,OPb,4.0,,
58.97,48459,AlO2,1.0,,
61.04,186,AlO2,1.0,AlO2,1.0
69.01,77759,La,2.0,,
69.47,72149998,La,2.0,,
69.99,566206,Al2O,1.0,,
70.98,1331107,MnO,1.0,,
71.99,1151,Al2O,1.0,,
73.0,2675,MnO,1.0,,
73.30333333333333,4690,OPb,3.0,,
74.02,79043,OPb,3.0,,
74.29333333333332,50560,OPb,3.0,,
74.61666666666667,159846,OPb,3.0,,
74.70666666666668,177,OPb,3.0,,
74.95,155,OPb,3.0,,
75.28333333333333,271,OPb,3.0,,
86.96,26151,MnO2,1.0,,
87.96,241,HMnO2,1.0,,
88.97,48,MnO2,1.0,,
89.03,61,MnO2,1.0,,
96.96,121969,Al3O,1.0,,
98.96,258,Al3O,1.0,,
102.02,606654,Pb,2.0,,
103.02,11649202,Pb,2.0,MnO3,1.0
103.51,10865836,Pb,2.0,,
104.0,26636658,Pb,2.0,,
109.98,5669,OPb,2.0,,
111.03,117617,OPb,2.0,,
111.55,112928,OPb,2.0,,
112.02,204051,OPb,2.0,OPb,2.0
112.45,229,OPb,2.0,,
112.97,500,OPb,2.0,,
118.95,16,MnO4,1.0,,
138.04,138878,La,1.0,,
139.01,138750002,La,1.0,,
204.01,1166669,Pb,1.0,,
206.03,20083334,Pb,1.0,,
206.99,18416662,Pb,1.0,,
207.99,43666678,Pb,1.0,,
219.99,10677,OPb,1.0,,
221.98,183786,OPb,1.0,,
222.05,45,OPb,1.0,,
222.98,168557,OPb,1.0,,
223.98,399968,OPb,1.0,OPb,1.0
224.95,341,OPb,1.0,,
225.95,805,OPb,1.0,,
