mc,counts,ion,charge,ion2,charge2
1.02,818018,H,1.0,,
2.05,1606,H2,1.0,,
2.95,45380,Li,2.0,,
3.45,470223,Li,2.0,,
6.04,1282636,C,2.0,Li,1.0
6.48,13477,C,2.0,,
6.95,887257,Li,1.0,,
6.98,2501048,N,2.0,,
7.5,10211,N,2.0,,
7.97,2432288,O,2.0,,
9.03,5537,O,2.0,,
10.95,707,N2O,4.0,CO2,4.0
11.45,3115,HSc,4.0,,
11.98,607191,C,1.0,OOO,4.0
13.0,7546,C,1.0,,
13.71,84,FeH,4.0,,
13.97,3969911,N,1.0,,
14.21,1732,FeH,4.0,,
14.51,33,FeH,4.0,,
14.656666666666666,808,N2O,3.0,CO2,3.0
14.96,15940,N,1.0,,
15.3,23228,OSc,4.0,,
15.353333333333333,3994,HSc,3.0,,
15.74,42,OSc,4.0,,
15.96,4770053,O,1.0,OOO,3.0
16.98,13207,HO,1.0,,
17.47,724,FeO,4.0,,
18.01,71194,Fe,3.0,O,1.0
18.22,287,FeO,4.0,FeHO,4.0
18.343333333333334,64,FeH,3.0,,
18.52,31,FeO,4.0,,
18.67666666666667,738019,Fe,3.0,,
18.96,20,HO,1.0,,
19.02,21375,Fe,3.0,FeH,3.0
19.28333333333333,51,FeH,3.0,,
19.313333333333333,2013,Fe,3.0,,
20.0,127,C2O,2.0,,
20.28333333333333,16707,OSc,3.0,,
20.98,47,OSc,3.0,,
21.97,903,N2O,2.0,,
22.04,365,CO2,2.0,,
22.45,2299532,Sc,2.0,,
23.0,4432,HSc,2.0,,
23.363333333333333,551,FeO,3.0,,
23.98,10727,FeO,3.0,,
24.04,5999,C2,1.0,OOO,2.0
24.28333333333333,27,FeHO,3.0,,
24.313333333333333,184,FeO,3.0,,
24.69666666666667,72,FeO,3.0,FeO,3.0
25.0,72,C2,1.0,C2,1.0
25.95,16274,CN,1.0,,
26.0,199,CMo,4.0,,
26.46,138,CMo,4.0,,
26.76,236,CMo,4.0,,
26.97,111375,Fe,2.0,CN,1.0
27.0,303,CMo,4.0,,
27.03,770,MoO,4.0,CN,1.0
27.23,146,CMo,4.0,,
27.5,910,MoO,4.0,CMo,4.0
27.79,932,MoO,4.0,,
27.99,1758156,Fe,2.0,MoO,4.0
28.02,38808,N2,1.0,,
28.22,447,MoO,4.0,,
28.45,42150,Fe,2.0,,
28.5,3219,FeH,2.0,MoO,4.0
28.95,6113,Fe,2.0,N2,1.0
29.04,558,MoO,4.0,,
30.47,26417,OSc,2.0,,
30.656666666666666,82258,Mo,3.0,,
31.37333333333333,52560,Mo,3.0,,
31.55,63,OSc,2.0,,
31.656666666666666,82258,Mo,3.0,,
31.98,91204,Mo,3.0,,
32.02,85738,O2,1.0,,
32.29333333333334,50588,Mo,3.0,,
32.696666666666665,154708,Mo,3.0,,
32.97,426,HO2,1.0,,
33.333333333333336,48741,Mo,3.0,,
33.97,162,O2,1.0,,
34.02,168,O2,1.0,,
34.64666666666666,294,CMo,3.0,,
35.02,927,FeO,2.0,,
35.373333333333335,119,CMo,3.0,,
35.68666666666667,194,CMo,3.0,,
35.96,849,MoO,3.0,C3,1.0
36.05,14094,FeO,2.0,CMo,3.0
36.28333333333334,131,CMo,3.0,,
36.47,70,FeHO,2.0,,
36.54,340,FeO,2.0,,
36.64666666666666,779,CMo,3.0,MoO,3.0
36.98,753,MoO,3.0,FeO,2.0
37.03,38,FeO,2.0,,
37.32333333333334,1096,MoO,3.0,CMo,3.0
37.47,1096658,As,2.0,As2,4.0
37.656666666666666,543,MoO,3.0,,
38.01,1515,MoO,3.0,,
38.67666666666666,648,MoO,3.0,,
39.98,195,C2O,1.0,,
43.98,1513,N2O,1.0,,
44.03,628,CO2,1.0,,
44.95,3832547,Sc,1.0,,
45.95,8220,HSc,1.0,,
46.0,48,Mo2,4.0,,
46.03,141805,Mo,2.0,,
46.54,23,Mo2,4.0,,
46.75,72,Mo2,4.0,Mo2,4.0
46.96,47,Mo2,4.0,,
47.03,89144,Mo,2.0,Mo2,4.0
47.27,40,Mo2,4.0,,
47.46,35,Mo2,4.0,,
47.51,152743,Mo,2.0,HfO,4.0
47.75,42,Mo2,4.0,Mo2,4.0
47.97,160023,Mo,2.0,Mo2,4.0
48.01,6627,HfO,4.0,OOO,1.0
48.22,21121,HfO,4.0,Mo2,4.0
48.28,22,HHfO,4.0,,
48.49,8382194,Tc,2.0,Mo,2.0
48.74,10204,HfO,4.0,Mo2,4.0
48.78,127,HHfO,4.0,,
48.98,8,Mo2,4.0,,
49.04,8228992,Tc,2.0,Mo,2.0
49.22,31,HfO,4.0,,
49.26,180,HHfO,4.0,,
49.46,30,Mo2,4.0,Mo2,4.0
49.49,9342124,Tc,2.0,HfO,4.0
49.96,91993,Mo,2.0,,
50.02,1402,As2,3.0,,
51.95,304,CMo,2.0,,
53.01,239,CMo,2.0,,
53.5,317,CMo,2.0,,
53.98,59310,Fe,1.0,CMo,2.0
54.05,993,MoO,2.0,,
54.52,186,CMo,2.0,,
54.95,573,CMo,2.0,,
55.0,765,MoO,2.0,,
55.03,222,FeH,1.0,,
55.45,1049,MoO,2.0,,
56.01,966471,Fe,1.0,,
56.04,1392,MoO,2.0,CMo,2.0
56.47,715,MoO,2.0,,
56.99,25022,Fe,1.0,FeH,1.0
57.03,2040,MoO,2.0,,
58.02,19724,Hf,3.0,Fe,1.0
58.46,44679,Sb,2.0,,
58.67666666666666,526152,Hf,3.0,,
58.97,1625304,Hf,3.0,,
59.31333333333333,2741966,Hf,3.0,,
59.61666666666667,1323129,Hf,3.0,,
59.95,3183763,Hf,3.0,,
60.54,351362,Sb,2.0,,
60.99,46405,OSc,1.0,,
61.36333333333334,10,Mo2,3.0,,
61.49,243127,Sb,2.0,,
62.333333333333336,74,Mo2,3.0,Mo2,3.0
62.64666666666666,31,Mo2,3.0,,
62.71666666666666,36,Mo2,3.0,,
62.97,145,OSc,1.0,Mo2,3.0
63.343333333333334,172,Mo2,3.0,Mo2,3.0
63.373333333333335,145,HfO,3.0,,
63.626666666666665,39,Mo2,3.0,,
63.656666666666666,30,Mo2,3.0,,
64.02,4463,HfO,3.0,Mo2,3.0
64.30333333333333,21037,HfO,3.0,HHfO,3.0
64.37333333333333,115,Mo2,3.0,Mo2,3.0
