mc,counts,ion,charge,ion2,charge2
1.0,4323164,H,1.0,,
1.95,44059,H2,1.0,,
2.95,1291,H3,1.0,,
3.0,613922,Li,2.0,,
3.46,7202230,Li,2.0,,
5.99,1813117,Li,1.0,C,2.0
6.47,9488,C,2.0,,
6.95,12003695,Li,1.0,,
6.99,852146,N,2.0,,
7.46,2635,N,2.0,,
7.96,10090133,O,2.0,,
9.0,17174,O,2.0,,
10.97,1678,CO2,4.0,N2O,4.0
11.97,615614,C,1.0,OOO,4.0
12.49,184,OOO,4.0,OOO,4.0
12.55,108,OOO,4.0,,
13.01,5137,C,1.0,,
13.99,1291106,N,1.0,,
14.616666666666665,1434,CO2,3.0,,
14.706666666666665,309,N2O,3.0,,
14.97,5196,N,1.0,,
15.96,52463,OOO,3.0,,
16.05,16816838,O,1.0,,
16.636666666666667,293,OOO,3.0,OOO,3.0
16.99,171373,HO,1.0,,
17.53,21055559,Cl,2.0,,
17.95,33718,O,1.0,,
17.98,7371,H2O,1.0,,
18.55,6722218,Cl,2.0,,
18.73,281218,CoO,4.0,,
18.95,335,HO,1.0,,
19.04,35185426,F,1.0,H3O,1.0
19.25,652,CoO,4.0,,
19.95,137,C2O,2.0,,
21.96,2229,CO2,2.0,,
22.01,414,N2O,2.0,,
22.5,25,CO2,2.0,,
22.71,19071,CoO2,4.0,,
23.29,90,CoO2,4.0,CoO2,4.0
23.96,2245,C2,1.0,,
24.03,60288,OOO,2.0,,
25.0,335173,CoO,3.0,OOO,2.0
25.666666666666668,648,CoO,3.0,,
25.99,3560,CN,1.0,,
26.72,3464,CoO3,4.0,,
26.97,49,CN,1.0,,
28.0,5129,N2,1.0,,
28.98,38,N2,1.0,,
29.01,2,N2,1.0,,
29.51,12962971,Co,2.0,,
30.37333333333333,24127,CoO2,3.0,,
30.99,31,CoO2,3.0,,
31.03,57,CoO2,3.0,,
32.04,767600,O2,1.0,,
33.05,20588,HO2,1.0,,
33.97,842,HHOO,1.0,,
34.04,3073,O2,1.0,O2,1.0
34.95,12422873,Cl,1.0,HO2,1.0
35.61666666666667,2900,CoO3,3.0,,
37.03,3764446,Cl,1.0,,
37.45,341480,CoO,2.0,,
38.46,852,CoO,2.0,,
40.01,227,C2O,1.0,,
43.99,4674,CO2,1.0,N2O,1.0
45.03,26,CO2,1.0,,
45.53,30295,CoO2,2.0,,
46.46,165,CoO2,2.0,CoO2,2.0
48.01,111606,OOO,1.0,,
49.99,710,OOO,1.0,OOO,1.0
51.05,215,CPt,4.0,,
51.48,10971,CPt,4.0,,
51.73,130,CPt,4.0,,
51.76,13189,CPt,4.0,,
51.95,7964,CPt,4.0,CPt,4.0
52.21,65,CPt,4.0,,
52.52,2521,CPt,4.0,,
52.73,23,CPt,4.0,,
53.53,5321,CoO3,2.0,,
59.02,7777775,Co,1.0,,
67.95,277,CPt,3.0,,
68.68666666666667,12035,CPt,3.0,,
68.95,127,CPt,3.0,,
69.05,11266,CPt,3.0,,
69.28333333333333,10299,CPt,3.0,,
69.31333333333333,110,CPt,3.0,,
69.64666666666668,138,CPt,3.0,,
70.03,2868,CPt,3.0,,
70.30333333333333,13,CPt,3.0,,
75.05,669569,CoO,1.0,,
77.02,1339,CoO,1.0,,
91.03,56122,CoO2,1.0,,
92.96,204,CoO2,1.0,CoO2,1.0
95.95,222212,Pt,2.0,,
97.02,9138896,Pt,2.0,,
97.55,9388907,Pt,2.0,,
97.95,7027769,Pt,2.0,,
98.96,1999982,Pt,2.0,,
102.05,364,CPt,2.0,,
103.03,16593,CPt,2.0,,
103.49,13898,CPt,2.0,CPt,2.0
103.98,164,CPt,2.0,,
104.05,11113,CPt,2.0,,
104.5,121,CPt,2.0,,
104.97,3170,CPt,2.0,,
105.49,46,CPt,2.0,,
107.02,9658,CoO3,1.0,,
192.01,122221,Pt,1.0,,
194.03,5209167,Pt,1.0,,
195.03,4788325,Pt,1.0,,
195.99,4005842,Pt,1.0,,
197.96,1000000,Pt,1.0,,
204.02,647,CPt,1.0,,
206.02,26753,CPt,1.0,,
206.96,310,CPt,1.0,,
207.03,27496,CPt,1.0,,
207.97,306,CPt,1.0,,
208.01,20565,CPt,1.0,,
209.02,236,CPt,1.0,,
209.97,5861,CPt,1.0,,
210.95,69,CPt,1.0,,
