mc,counts,ion,charge,ion2,charge2
0.97,5578545,H,1.0,,
2.05,56850,H2,1.0,,
2.95,1228,H3,1.0,,
3.05,492046,Li,2.0,,
3.2933333333333334,3863993,B,3.0,,
3.5,7551083,Li,2.0,,
3.6966666666666663,21017251,B,3.0,,
4.98,6955202,B,2.0,,
5.48,28172064,B,2.0,,
5.99,3682826,C,2.0,Li,1.0
6.5,30634,C,2.0,,
6.98,14366065,Li,1.0,N,2.0
7.5,9707,N,2.0,,
7.97,34723137,O,2.0,,
9.04,61973,O,2.0,,
9.98,11039994,B,1.0,,
10.5,144375,BO2,4.0,,
10.7,467777,BO2,4.0,,
10.99,44742057,B,1.0,CO2,4.0
11.21,1874,BO2,4.0,BO2,4.0
11.29,247,CO2,4.0,,
11.47,90,CO2,4.0,CO2,4.0
11.7,1664,HTi,4.0,,
11.95,1570026,C,1.0,,
12.03,572449,OOO,4.0,HTi,4.0
12.24,11262,HTi,4.0,H2Ti,4.0
12.47,396,H2Ti,4.0,,
12.52,3940,OOO,4.0,HTi,4.0
12.76,14,H2Ti,4.0,,
12.8,1113,HTi,4.0,,
12.97,723062,BO,2.0,C,1.0
13.48,2658226,BO,2.0,,
13.96,102560,BO2,3.0,BO,2.0
14.04,4165091,N,1.0,,
14.283333333333333,456100,BO2,3.0,,
14.5,5027,BO,2.0,,
14.636666666666667,22300,CO2,3.0,N2O,3.0
14.95,16720,N,1.0,,
15.03,3670,NTi,4.0,BO2,3.0
15.22,1142,NTi,4.0,,
15.323333333333334,211953,Ti,3.0,CO2,3.0
15.49,21458,OTi,4.0,,
15.53,13949,NTi,4.0,,
15.686666666666666,255976,Ti,3.0,HTi,3.0
15.74,997,NTi,4.0,NTi,4.0
15.79,17153,OTi,4.0,,
15.98,2678613,Ti,3.0,OOO,3.0
16.05,54254900,O,1.0,,
16.23,29,OTi,4.0,,
16.27,11679,OTi,4.0,,
16.343333333333334,169850,Ti,3.0,HTi,3.0
16.47,14518,OTi,4.0,OTi,4.0
16.656666666666666,149143,Ti,3.0,HTi,3.0
16.706666666666667,2728,OOO,3.0,OOO,3.0
16.8,31,OTi,4.0,,
16.95,659283,HO,1.0,HTi,3.0
17.313333333333333,19,H2Ti,3.0,,
18.0,121597,O,1.0,H2O,1.0
18.74,408384,CoO,4.0,,
18.96,276,H3O,1.0,,
19.02,1310,HO,1.0,,
19.22,838,CoO,4.0,,
19.5,4018,O2Ti,4.0,,
19.73,3159,O2Ti,4.0,,
19.96,47667,O2Ti,4.0,C2O,2.0
20.04,1219,NTi,3.0,H2O,1.0
20.3,3879,O2Ti,4.0,NTi,3.0
20.49,3306,O2Ti,4.0,,
20.55,134,O2Ti,4.0,O2Ti,4.0
20.62666666666667,8927,NTi,3.0,,
20.686666666666667,20138,OTi,3.0,,
20.99,197272,BO2,2.0,OTi,3.0
21.333333333333332,24,OTi,3.0,,
21.363333333333333,137021,OTi,3.0,NTi,3.0
21.47,736800,BO2,2.0,,
21.62666666666667,11064,OTi,3.0,,
21.69666666666667,12,OTi,3.0,,
21.95,10343,OTi,3.0,BO2,2.0
22.01,31595,CO2,2.0,N2O,2.0
22.333333333333332,23,OTi,3.0,,
22.51,3047,BO2,2.0,BO2,2.0
22.62666666666667,27,OTi,3.0,,
22.77,73298,CoO2,4.0,,
22.95,557651,Ti,2.0,CO2,2.0
23.03,45,CO2,2.0,,
23.24,295,CoO2,4.0,CoO2,4.0
